Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/16/20,00:05,7.48,0,1156,0,28.4107,30.9337,4.4,0,9.3,0,0,0
06/16/20,00:20,7.48,0,1162,0,28.402,30.8293,4.2,0,9.4,0,0,0
06/16/20,00:35,7.48,0,1168,0,28.402,30.8815,3.9,0,9.4,0,0,0
06/16/20,00:50,7.48,0,1170,0,28.3846,30.8293,4.1,0,9.4,0,0,0
06/16/20,01:05,7.48,0,1166,0,28.3759,30.8815,4.2,0,9.4,0,0,0
06/16/20,01:20,7.48,0,1162,0,28.3846,30.8467,4.2,0,9.3,0,0,0
06/16/20,01:35,7.48,0,1168,0,28.3585,30.8206,4.1,0,9.4,0,0,0
06/16/20,01:50,7.48,0,1170,0,28.3498,30.8119,4.5,0,9.3,0,0,0
06/16/20,02:05,7.48,0,1168,0,28.3411,30.8467,3.7,0,9.3,0,0,0
06/16/20,02:20,7.48,0,1160,0,28.3324,30.8467,4.1,0,9.3,0,0,0
06/16/20,02:35,7.48,0,1168,0,28.3237,30.8206,3.9,0,9.4,0,0,0
06/16/20,02:50,7.48,0,1168,0,28.3237,30.7945,4,0,9.4,0,0,0
06/16/20,03:05,7.48,0,1170,0,28.3063,30.7858,4.5,0,9.3,0,0,0
06/16/20,03:20,7.48,0,1160,0,28.3063,30.838,4.2,0,9.4,0,0,0
06/16/20,03:35,7.48,0,1168,0,28.2976,30.7771,4.4,0,9.5,0,0,0
06/16/20,03:50,7.48,0,1168,0,28.2889,30.8467,4.3,0,9.4,0,0,0
06/16/20,04:05,7.48,0,1170,0,28.2715,30.7336,4.6,0,9.4,0,0,0
06/16/20,04:20,7.48,0,1176,0,28.2715,30.8119,4.4,0,9.4,0,0,0
06/16/20,04:35,7.48,0,1156,0,28.2541,30.7423,4.6,0,9.4,0,0,0
06/16/20,04:50,7.48,0,1168,0,28.2454,30.7684,4.3,0,9.3,0,0,0
06/16/20,05:05,7.46,0,1168,0,28.2367,30.8032,4.4,0,9.4,0,0,0
06/16/20,05:20,7.48,0,1168,0,28.228,30.751,4.6,0,9.4,0,0,0
06/16/20,05:35,7.47,0,1168,0,28.228,30.7597,4.1,0,9.4,0,0,0
06/16/20,05:50,7.46,0,1176,0,28.228,30.7075,4.4,0,9.3,0,0,0
06/16/20,06:05,7.48,0,1162,0,28.2193,30.7771,4.6,0,9.4,0,0,0
06/16/20,06:20,7.48,0,1162,0,28.2193,30.7597,4.2,0,9.4,0,0,0
06/16/20,06:35,7.48,0,1176,0,28.2106,30.7684,4.2,0,9.4,0,0,0
06/16/20,06:50,7.48,0,1168,0,28.2019,30.6814,4.6,0,9.3,0,0,0
06/16/20,07:05,7.48,0,1168,0,28.2019,30.7423,3.8,0,9.4,0,0,0
06/16/20,07:20,7.49,0,1166,0,28.1932,30.7336,4.6,0,9.3,0,0,0
06/16/20,07:35,7.49,0,1172,0,28.2106,30.8206,4.1,0,9.3,0,0,0
06/16/20,07:50,7.49,0,1184,0,28.2106,30.8206,3.9,0,9.4,0,0,0
06/16/20,08:05,7.49,0,1178,0,28.2193,30.751,3.9,0,9.4,0,0,0
06/16/20,08:20,7.49,0,1180,0,28.2193,30.8293,4.2,0,9.4,0,0,0
06/16/20,08:35,7.49,0,1170,0,28.2541,30.8554,4.5,0,9.4,0,0,0
06/16/20,08:50,7.48,0,1172,0,28.2628,30.8989,4,0,9.4,0,0,0
06/16/20,09:05,7.49,0,1172,0,28.2715,30.9946,4.3,0,9.4,0,0,0
06/16/20,09:20,7.48,0,1180,0,28.3063,30.925,4.7,0,9.4,0,0,0
06/16/20,09:35,7.28,0,1106,0,27.4276,30.8467,4.1,0,9.4,0,0,0
06/16/20,09:50,7.43,0,1130,0,28.1323,30.8467,4.4,0,9.4,0,0,0
06/16/20,10:05,7.49,0,1140,0,28.2715,30.8641,4.3,0,9.4,0,0,0
06/16/20,10:20,7.51,0,1142,0,28.2193,31.0207,4,0,9.5,0,0,0
06/16/20,10:35,7.51,0,1124,0,28.228,31.0033,3.9,0,9.4,0,0,0
06/16/20,10:50,7.52,0,1140,0,28.2454,30.9772,4,0,9.4,0,0,0
06/16/20,11:05,7.54,0,1148,0,28.2541,30.8902,4.3,0,9.5,0,0,0
06/16/20,11:20,7.54,0,1140,0,28.2541,30.8815,4.4,0,9.4,0,0,0
06/16/20,11:35,7.55,0,1132,0,28.2628,30.8989,4.1,0,9.4,0,0,0
06/16/20,11:50,7.56,0,1140,0,28.2802,31.0033,4.5,0,9.5,0,0,0
06/16/20,12:05,7.56,0,1144,0,28.2976,31.0468,4.2,0,9.5,0,0,0
06/16/20,12:20,7.55,0,1138,0,28.3063,30.9859,4.1,0,9.4,0,0,0
06/16/20,12:35,7.56,0,1142,0,28.3063,30.9685,4.1,0,9.4,0,0,0
06/16/20,12:50,7.57,0,1138,0,28.3237,30.9598,4,0,9.4,0,0,0
06/16/20,13:05,7.58,0,1134,0,28.3237,30.9685,4.4,0,9.4,0,0,0
06/16/20,13:20,7.54,0,1140,0,28.3411,31.1077,4.4,0,9.3,0,0,0
06/16/20,13:35,7.55,0,1132,0,28.3411,31.0555,4.4,0,9.4,0,0,0
06/16/20,13:50,7.56,0,1150,0,28.3498,31.0207,4.2,0,9.4,0,0,0
06/16/20,14:05,7.56,0,1148,0,28.3498,31.0207,4.2,0,9.5,0,0,0
06/16/20,14:20,7.55,0,1140,0,28.3498,31.1251,4.1,0,9.5,0,0,0
06/16/20,14:35,7.55,0,1142,0,28.3585,31.1164,3.9,0,9.5,0,0,0
06/16/20,14:50,7.55,0,1148,0,28.3585,31.0816,4.5,0,9.4,0,0,0
06/16/20,15:05,7.56,0,1150,0,28.3672,31.0642,4.5,0,9.4,0,0,0
06/16/20,15:20,7.54,0,1142,0,28.3759,31.0207,3.9,0,9.4,0,0,0
06/16/20,15:35,7.56,0,1142,0,28.3846,30.9772,4.4,0,9.5,0,0,0
06/16/20,15:50,7.55,0,1144,0,28.3759,31.0294,4.1,0,9.4,0,0,0
06/16/20,16:05,7.54,0,1144,0,28.3846,31.0555,4.3,0,9.4,0,0,0
06/16/20,16:20,7.53,0,1148,0,28.3933,31.099,4.2,0,9.4,0,0,0
06/16/20,16:35,7.53,0,1144,0,28.3933,31.0294,4.3,0,9.4,0,0,0
06/16/20,16:50,7.54,0,1144,0,28.3933,31.012,4.3,0,9.4,0,0,0
06/16/20,17:05,7.54,0,1148,0,28.3846,30.9772,4,0,9.4,0,0,0
06/16/20,17:20,7.54,0,1142,0,28.3846,30.9772,4.1,0,9.4,0,0,0
06/16/20,17:35,7.55,0,1140,0,28.3933,31.0468,4.4,0,9.4,0,0,0
06/16/20,17:50,7.55,0,1150,0,28.3933,31.0642,4.2,0,9.4,0,0,0
06/16/20,18:05,7.55,0,1148,0,28.3846,31.012,4.6,0,9.4,0,0,0
06/16/20,18:20,7.56,0,1148,0,28.3846,30.9772,4.2,0,9.4,0,0,0
06/16/20,18:35,7.56,0,1148,0,28.3759,30.9772,4.1,0,9.4,0,0,0
06/16/20,18:50,7.56,0,1142,0,28.3846,30.9772,4.9,0,9.4,0,0,0
06/16/20,19:05,7.57,0,1140,0,28.3846,31.0381,3.5,0,9.4,0,0,0
06/16/20,19:20,7.53,0,1140,0,28.3846,31.0729,4.3,0,9.4,0,0,0
06/16/20,19:35,7.55,0,1142,0,28.3846,31.012,4.2,0,9.3,0,0,0
06/16/20,19:50,7.55,0,1144,0,28.3846,30.9424,4.1,0,9.4,0,0,0
06/16/20,20:05,7.56,0,1144,0,28.3759,30.8815,4.1,0,9.4,0,0,0
06/16/20,20:20,7.53,0,1144,0,28.3672,30.8815,4.4,0,9.4,0,0,0
06/16/20,20:35,7.55,0,1148,0,28.3672,30.9685,4,0,9.4,0,0,0
06/16/20,20:50,7.56,0,1148,0,28.3759,30.9685,4.3,0,9.4,0,0,0
06/16/20,21:05,7.56,0,1152,0,28.3672,30.8641,3.9,0,9.4,0,0,0
06/16/20,21:20,7.54,0,1156,0,28.3585,30.8032,4,0,9.5,0,0,0
06/16/20,21:35,7.55,0,1148,0,28.3585,30.8815,4.1,0,9.4,0,0,0
06/16/20,21:50,7.56,0,1150,0,28.3585,30.8815,4.2,0,9.4,0,0,0
06/16/20,22:05,7.56,0,1152,0,28.3585,30.9337,3.7,0,9.4,0,0,0
06/16/20,22:20,7.54,0,1148,0,28.3585,30.9772,4.1,0,9.4,0,0,0
