Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/02/19,19:54,7.54,0,998,0,28.0018,27.706,3.7,0,9.2,0,0,0
11/02/19,20:09,7.58,0,992,0,27.8887,27.7147,3.8,0,9.2,0,0,0
11/02/19,20:24,7.52,0,994,0,27.8104,27.6799,3.7,0,9.2,0,0,0
11/02/19,20:39,7.55,0,988,0,27.7495,27.8452,4,0,9.2,0,0,0
11/02/19,20:54,7.58,0,984,0,27.6886,27.4885,3.7,0,9.2,0,0,0
11/02/19,21:09,7.51,0,994,0,27.619,27.2188,3.7,0,9,0,0,0
11/02/19,21:24,7.54,0,990,0,27.5059,27.184,4,0,9.1,0,0,0
11/02/19,21:39,7.56,0,994,0,27.4102,26.9143,3.5,0,9.2,0,0,0
11/02/19,21:54,7.57,0,992,0,27.3493,26.9926,3.6,0,9.1,0,0,0
11/02/19,22:09,7.53,0,1002,0,27.2623,26.6446,3.6,0,9.1,0,0,0
11/02/19,22:24,7.52,0,990,0,27.184,26.8534,4,0,9.2,0,0,0
11/02/19,22:39,7.55,0,988,0,27.0796,26.488,3.7,0,9.1,0,0,0
11/02/19,22:54,7.56,0,984,0,27.3493,26.5576,3.8,0,9.1,0,0,0
11/02/19,23:09,7.57,0,994,0,27.4885,26.5315,3.9,0,9.2,0,0,0
11/02/19,23:24,7.49,0,980,0,27.6625,26.5924,3.8,0,9.2,0,0,0
11/02/19,23:39,7.54,0,990,0,27.7843,26.5228,3.7,0,9.1,0,0,0
11/02/19,23:54,7.57,0,980,0,27.9322,26.4271,4,0,9.2,0,0,0
