Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/29/19,00:09,7.78,0,1106,0,27.4711,26.4793,3.6,0,9.7,0,0,0
09/29/19,00:24,7.72,0,1104,0,27.3928,26.401,3.5,0,9.7,0,0,0
09/29/19,00:39,7.74,0,1096,0,27.3493,26.5054,3.9,0,9.7,0,0,0
09/29/19,00:54,7.75,0,1102,0,27.3058,26.6446,3.7,0,9.8,0,0,0
09/29/19,01:09,7.77,0,1106,0,27.2449,26.3575,3.8,0,9.7,0,0,0
09/29/19,01:24,7.78,0,1104,0,27.1753,26.3575,3.8,0,9.8,0,0,0
09/29/19,01:39,7.79,0,1100,0,27.1144,26.3662,3.8,0,9.7,0,0,0
09/29/19,01:54,7.77,0,1104,0,27.1057,26.4967,3.8,0,9.8,0,0,0
09/29/19,02:09,7.78,0,1104,0,27.3928,26.3053,3.5,0,9.7,0,0,0
09/29/19,02:24,7.75,0,1110,0,27.5929,26.3401,3.9,0,9.7,0,0,0
09/29/19,02:39,7.75,0,1112,0,27.7843,26.3488,3.8,0,9.7,0,0,0
09/29/19,02:54,7.75,0,1114,0,27.9757,26.4532,3.8,0,9.7,0,0,0
09/29/19,03:09,7.79,0,1112,0,28.1323,26.6098,4.1,0,9.8,0,0,0
09/29/19,03:24,7.78,0,1114,0,28.1149,26.4445,3.7,0,9.8,0,0,0
09/29/19,03:39,7.77,0,1110,0,28.0105,26.4358,3.7,0,9.7,0,0,0
09/29/19,03:54,7.77,0,1114,0,27.8974,26.4706,3.5,0,9.8,0,0,0
09/29/19,04:09,7.79,0,1120,0,27.8104,26.6446,3.4,0,9.8,0,0,0
09/29/19,04:24,7.76,0,1116,0,27.7495,26.4184,3.8,0,9.8,0,0,0
09/29/19,04:39,7.77,0,1114,0,27.6712,26.4271,3.6,0,9.7,0,0,0
09/29/19,04:54,7.77,0,1114,0,27.6103,26.3923,3.4,0,9.7,0,0,0
09/29/19,05:09,7.75,0,1114,0,27.4972,26.5315,3.8,0,9.7,0,0,0
09/29/19,05:24,7.76,0,1114,0,27.4537,26.6272,3.9,0,9.7,0,0,0
09/29/19,05:39,7.76,0,1112,0,27.3928,26.3836,3.7,0,9.8,0,0,0
09/29/19,05:54,7.78,0,1116,0,27.3406,26.3575,3.7,0,9.8,0,0,0
09/29/19,06:09,7.78,0,1122,0,27.2623,26.3923,3.8,0,9.7,0,0,0
09/29/19,06:24,7.75,0,1112,0,27.2101,26.5315,3.8,0,9.8,0,0,0
09/29/19,06:39,7.75,0,1116,0,27.1666,26.3575,4.1,0,9.7,0,0,0
09/29/19,06:54,7.78,0,1116,0,27.097,26.3488,3.8,0,9.7,0,0,0
09/29/19,07:09,7.78,0,1120,0,27.2362,26.2879,3.7,0,9.7,0,0,0
09/29/19,07:24,7.78,0,1120,0,27.445,26.4619,3.6,0,9.7,0,0,0
09/29/19,07:39,7.75,0,1122,0,27.6625,26.4184,3.5,0,9.8,0,0,0
09/29/19,07:54,7.76,0,1120,0,27.8365,26.3488,3.8,0,9.7,0,0,0
09/29/19,08:09,7.75,0,1124,0,28.0366,26.3749,3.5,0,9.7,0,0,0
09/29/19,08:24,7.77,0,1120,0,28.1845,26.5402,3.4,0,9.7,0,0,0
09/29/19,08:39,7.77,0,1120,0,28.0975,26.8012,3.6,0,9.7,0,0,0
09/29/19,08:54,7.77,0,1124,0,28.0105,26.6011,3.7,0,9.7,0,0,0
09/29/19,09:09,7.77,0,1120,0,27.8974,26.6011,3.5,0,9.7,0,0,0
09/29/19,09:24,7.78,0,1112,0,27.8191,26.5228,3.7,0,9.7,0,0,0
09/29/19,09:39,7.54,0,1038,0,27.0448,26.749,3.7,0,9.7,0,0,0
09/29/19,09:54,7.73,0,1064,0,27.5494,26.6968,3.8,0,9.7,0,0,0
09/29/19,10:09,7.77,0,1076,0,27.7582,26.3923,3.8,0,9.7,0,0,0
09/29/19,10:24,7.69,0,1066,0,27.9409,26.3923,3.5,0,9.7,0,0,0
09/29/19,10:39,7.72,0,1062,0,28.1062,26.5402,4,0,9.7,0,0,0
09/29/19,10:54,7.75,0,1066,0,28.1497,26.8099,3.7,0,9.7,0,0,0
