Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/26/20,00:05,7.73,0,1018,0,28.0714,31.0294,4.3,0,9.9,0,0,0
02/26/20,00:20,7.73,0,1018,0,28.0801,31.0468,3.9,0,9.9,0,0,0
02/26/20,00:35,7.75,0,1020,0,28.0714,31.1164,4,0,10,0,0,0
02/26/20,00:50,7.76,0,1012,0,28.0888,30.8467,3.9,0,9.9,0,0,0
02/26/20,01:05,7.75,0,1012,0,28.0888,30.9772,4.2,0,9.9,0,0,0
02/26/20,01:20,7.73,0,1008,0,28.0888,30.9859,4.3,0,9.9,0,0,0
02/26/20,01:35,7.75,0,1012,0,28.0888,31.0207,4.8,0,9.8,0,0,0
02/26/20,01:50,7.75,0,1012,0,28.0888,31.0468,4.2,0,9.9,0,0,0
02/26/20,02:05,7.77,0,1012,0,28.0888,31.1077,4.6,0,10,0,0,0
02/26/20,02:20,7.77,0,1020,0,28.0975,31.0381,3.7,0,9.9,0,0,0
02/26/20,02:35,7.75,0,1008,0,28.1062,30.7771,4.4,0,9.9,0,0,0
02/26/20,02:50,7.75,0,1018,0,28.0975,30.925,3.9,0,10,0,0,0
02/26/20,03:05,7.76,0,1012,0,28.0975,30.9598,3.9,0,9.9,0,0,0
02/26/20,03:20,7.75,0,1012,0,28.0975,31.0294,3.8,0,9.9,0,0,0
02/26/20,03:35,7.75,0,1012,0,28.0975,31.0468,4.4,0,9.9,0,0,0
02/26/20,03:50,7.76,0,1018,0,28.0975,31.0033,4.6,0,9.9,0,0,0
02/26/20,04:05,7.78,0,1020,0,28.1062,31.0642,4.2,0,9.9,0,0,0
02/26/20,04:20,7.75,0,1012,0,28.0975,31.099,4,0,9.9,0,0,0
02/26/20,04:35,7.76,0,1016,0,28.1149,31.0381,4.4,0,9.9,0,0,0
02/26/20,04:50,7.77,0,1012,0,28.1149,31.0642,4,0,10,0,0,0
02/26/20,05:05,7.78,0,1012,0,28.1236,31.1077,4.2,0,10,0,0,0
02/26/20,05:20,7.77,0,1018,0,28.1149,30.8815,4.1,0,9.9,0,0,0
02/26/20,05:35,7.75,0,1020,0,28.1149,30.9859,4.1,0,9.9,0,0,0
02/26/20,05:50,7.76,0,1016,0,28.1149,30.9772,4,0,9.9,0,0,0
02/26/20,06:05,7.79,0,1016,0,28.1236,31.0207,3.5,0,10,0,0,0
02/26/20,06:20,7.76,0,1008,0,28.1149,31.0294,3.9,0,10,0,0,0
02/26/20,06:35,7.78,0,1020,0,28.1062,31.0381,4.6,0,9.9,0,0,0
02/26/20,06:50,7.79,0,1012,0,28.1062,31.0555,4,0,10,0,0,0
02/26/20,07:05,7.78,0,1006,0,28.1236,31.0642,4.2,0,9.9,0,0,0
02/26/20,07:20,7.77,0,1022,0,28.1062,31.0381,4.5,0,9.9,0,0,0
02/26/20,07:35,7.77,0,1008,0,28.1149,31.0555,3.7,0,9.9,0,0,0
02/26/20,07:50,7.79,0,1008,0,28.1149,31.0729,4.2,0,10,0,0,0
02/26/20,08:05,7.79,0,1010,0,28.1323,31.0816,4.4,0,9.9,0,0,0
02/26/20,08:20,7.79,0,1012,0,28.1236,30.9511,4.3,0,10,0,0,0
02/26/20,08:35,7.78,0,1016,0,28.1236,30.9685,4.1,0,9.8,0,0,0
02/26/20,08:50,7.79,0,1012,0,28.1323,31.0555,3.8,0,10,0,0,0
02/26/20,09:05,7.78,0,1016,0,28.1236,31.1425,3.9,0,9.9,0,0,0
