Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/15/20,00:05,7.57,0,1018,0,27.5929,30.8902,4.4,0,9.8,0,0,0
03/15/20,00:20,7.52,0,1026,0,27.6103,30.925,4.3,0,9.8,0,0,0
03/15/20,00:35,7.52,0,1020,0,27.6277,30.925,4.4,0,9.8,0,0,0
03/15/20,00:50,7.53,0,1028,0,27.6451,30.8989,3.9,0,9.8,0,0,0
03/15/20,01:05,7.55,0,1016,0,27.6451,30.9076,4.8,0,9.7,0,0,0
03/15/20,01:20,7.56,0,1034,0,27.6538,30.9337,4,0,9.8,0,0,0
03/15/20,01:35,7.56,0,1028,0,27.6451,30.6901,3.8,0,9.7,0,0,0
03/15/20,01:50,7.5,0,1028,0,27.6625,30.838,4.3,0,9.8,0,0,0
03/15/20,02:05,7.53,0,1026,0,27.6625,30.8641,3.7,0,9.7,0,0,0
03/15/20,02:20,7.56,0,1012,0,27.6799,30.8554,4.3,0,9.8,0,0,0
03/15/20,02:35,7.54,0,1028,0,27.6799,30.9076,4.4,0,9.8,0,0,0
03/15/20,02:50,7.49,0,1028,0,27.6886,30.8815,4.4,0,9.8,0,0,0
03/15/20,03:05,7.53,0,1022,0,27.6973,30.925,4.1,0,9.8,0,0,0
03/15/20,03:20,7.54,0,1026,0,27.7147,30.9685,4.4,0,9.8,0,0,0
03/15/20,03:35,7.55,0,1026,0,27.7234,30.9859,4.5,0,9.8,0,0,0
03/15/20,03:50,7.54,0,1034,0,27.7234,30.7423,3.8,0,9.8,0,0,0
03/15/20,04:05,7.56,0,1026,0,27.7234,30.838,3.9,0,9.9,0,0,0
03/15/20,04:20,7.56,0,1030,0,27.7321,30.8902,4.3,0,9.8,0,0,0
03/15/20,04:35,7.55,0,1044,0,27.7234,30.8989,4.4,0,9.7,0,0,0
03/15/20,04:50,7.51,0,1028,0,27.7321,30.9163,4.1,0,9.8,0,0,0
03/15/20,05:05,7.53,0,1034,0,27.7408,30.9163,3.8,0,9.8,0,0,0
03/15/20,05:20,7.56,0,1028,0,27.7321,30.925,4.2,0,9.7,0,0,0
03/15/20,05:35,7.55,0,1026,0,27.7495,30.9163,3.9,0,9.8,0,0,0
03/15/20,05:50,7.59,0,1030,0,27.7408,30.9337,4.4,0,9.8,0,0,0
03/15/20,06:05,7.5,0,1012,0,27.7495,30.9424,3.8,0,9.8,0,0,0
03/15/20,06:20,7.52,0,1022,0,27.7582,30.9337,3.9,0,9.8,0,0,0
03/15/20,06:35,7.53,0,1034,0,27.7582,30.925,4.1,0,9.8,0,0,0
03/15/20,06:50,7.55,0,1020,0,27.7582,30.9163,4.6,0,9.8,0,0,0
