Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/03/20,00:05,7.24,0,1036,0,27.3493,25.8007,4.9,0,9.6,0,0,0
11/03/20,00:20,7.23,0,1046,0,27.3493,25.8355,4.6,0,9.3,0,0,0
11/03/20,00:35,7.23,0,1036,0,27.3493,25.8268,4.6,0,9.4,0,0,0
11/03/20,00:50,7.23,0,1026,0,27.3406,25.6963,4.5,0,9.3,0,0,0
11/03/20,01:05,7.22,0,1038,0,27.3319,25.7833,4.6,0,9.3,0,0,0
11/03/20,01:20,7.23,0,1028,0,27.3319,25.8094,4.2,0,9.4,0,0,0
11/03/20,01:35,7.23,0,1046,0,27.3406,25.7572,5,0,9.3,0,0,0
11/03/20,01:50,7.22,0,1030,0,27.3319,25.7485,4.7,0,9.4,0,0,0
11/03/20,02:05,7.23,0,1028,0,27.3232,25.7833,5.3,0,9.7,0,0,0
11/03/20,02:20,7.23,0,1034,0,27.3319,25.8007,4.7,0,9.4,0,0,0
11/03/20,02:35,7.23,0,1034,0,27.3232,25.792,4.4,0,9.2,0,0,0
11/03/20,02:50,7.24,0,1036,0,27.3145,25.6702,4.1,0,9.3,0,0,0
11/03/20,03:05,7.24,0,1030,0,27.2971,25.7398,4.4,0,9.5,0,0,0
11/03/20,03:20,7.23,0,1040,0,27.3145,25.7833,4.6,0,9.7,0,0,0
11/03/20,03:35,7.24,0,1038,0,27.3145,25.792,4.7,0,9.4,0,0,0
11/03/20,03:50,7.24,0,1040,0,27.3058,25.6702,4,0,9.4,0,0,0
11/03/20,04:05,7.24,0,1044,0,27.2971,25.7572,4.8,0,9.3,0,0,0
11/03/20,04:20,7.24,0,1038,0,27.2971,25.7659,4.2,0,9.6,0,0,0
11/03/20,04:35,7.25,0,1028,0,27.3058,25.792,4.4,0,9.4,0,0,0
11/03/20,04:50,7.25,0,1048,0,27.2971,25.792,4.1,0,9.4,0,0,0
11/03/20,05:05,7.26,0,1054,0,27.2884,25.618,4.6,0,9.5,0,0,0
11/03/20,05:20,7.26,0,1038,0,27.2884,25.7485,4.8,0,9.4,0,0,0
11/03/20,05:35,7.25,0,1038,0,27.2884,25.7485,4.9,0,9.4,0,0,0
11/03/20,05:50,7.25,0,1046,0,27.3058,25.7833,4.4,0,9.4,0,0,0
11/03/20,06:05,7.25,0,1036,0,27.3058,25.792,4.1,0,9.4,0,0,0
11/03/20,06:20,7.26,0,1038,0,27.3058,25.7746,4.5,0,9.4,0,0,0
11/03/20,06:35,7.26,0,1034,0,27.3145,25.6876,4.5,0,9.4,0,0,0
11/03/20,06:50,7.25,0,1034,0,27.2971,25.7398,4.7,0,9.4,0,0,0
11/03/20,07:05,7.26,0,1046,0,27.3145,25.7572,4.3,0,9.4,0,0,0
11/03/20,07:20,7.26,0,1036,0,27.3145,25.7137,4.6,0,9.6,0,0,0
11/03/20,07:35,7.26,0,1034,0,27.3145,25.6876,4.8,0,9.4,0,0,0
11/03/20,07:50,7.26,0,1044,0,27.3145,25.7833,5,0,9.4,0,0,0
11/03/20,08:05,7.25,0,1046,0,27.3145,25.7572,4.5,0,9.6,0,0,0
11/03/20,08:20,7.24,0,1028,0,27.3058,25.7311,4.3,0,9.4,0,0,0
11/03/20,08:35,7.24,0,1036,0,27.3058,25.8007,4.1,0,9.3,0,0,0
11/03/20,08:50,7.24,0,1046,0,27.3058,25.7224,4.2,0,9.5,0,0,0
11/03/20,09:05,7.24,0,1034,0,27.3058,25.7485,5,0,9.5,0,0,0
11/03/20,09:20,7.23,0,1048,0,27.2884,25.7398,4.3,0,9.6,0,0,0
11/03/20,09:35,7.25,0,1040,0,27.2971,25.792,4.4,0,9.5,0,0,0
11/03/20,09:50,7.24,0,1048,0,27.2971,25.6876,4.6,0,9.3,0,0,0
11/03/20,10:05,7.24,0,1046,0,27.2884,25.7833,5.2,0,9.5,0,0,0
11/03/20,10:20,7.24,0,1044,0,27.2884,25.6876,4.6,0,9.5,0,0,0
11/03/20,10:35,7.21,0,1018,0,27.1492,25.7311,4.7,0,9.6,0,0,0
11/03/20,10:50,7.21,0,1016,0,27.1927,25.7311,4.7,0,9.7,0,0,0
11/03/20,11:05,7.25,0,1018,0,27.3319,25.7572,4.7,0,9.8,0,0,0
11/03/20,11:20,7.25,0,1006,0,27.4276,25.792,4.8,0,9.6,0,0,0
11/03/20,11:35,7.25,0,1034,0,27.532,25.8181,4.2,0,9.5,0,0,0
11/03/20,11:50,7.25,0,1016,0,27.6538,25.8616,4.3,0,9.9,0,0,0
11/03/20,12:05,7.27,0,1020,0,27.7582,25.879,4.8,0,9.7,0,0,0
11/03/20,12:20,7.27,0,1018,0,27.8104,25.9138,4.6,0,9.4,0,0,0
11/03/20,12:35,7.26,0,1026,0,27.8278,25.9834,4.5,0,9.4,0,0,0
11/03/20,12:50,7.26,0,1020,0,27.8017,25.9486,4.2,0,9.7,0,0,0
