Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/15/20,00:05,7.23,0,1044,0,26.749,25.7659,4.1,0,6.4,0,0,0
10/15/20,00:20,7.23,0,1044,0,26.7403,25.7659,4.6,0,6.5,0,0,0
10/15/20,00:35,7.23,0,1046,0,26.7403,25.7224,4.3,0,6.5,0,0,0
10/15/20,00:50,7.23,0,1046,0,26.7403,25.7398,4.4,0,6.6,0,0,0
10/15/20,01:05,7.23,0,1048,0,26.749,25.7398,4.3,0,6.4,0,0,0
10/15/20,01:20,7.23,0,1038,0,26.7316,25.7224,4,0,6.5,0,0,0
10/15/20,01:35,7.24,0,1046,0,26.7229,25.7572,4.8,0,6.6,0,0,0
10/15/20,01:50,7.24,0,1046,0,26.7229,25.705,4.5,0,6.6,0,0,0
10/15/20,02:05,7.24,0,1046,0,26.7316,25.7485,4,0,6.5,0,0,0
10/15/20,02:20,7.24,0,1046,0,26.7142,25.705,4.4,0,6.6,0,0,0
10/15/20,02:35,7.25,0,1054,0,26.7229,25.7137,4.3,0,6.6,0,0,0
10/15/20,02:50,7.25,0,1038,0,26.6968,25.7224,4.4,0,6.6,0,0,0
10/15/20,03:05,7.25,0,1046,0,26.7055,25.6963,4.5,0,6.7,0,0,0
10/15/20,03:20,7.25,0,1046,0,26.7055,25.6876,4.4,0,6.7,0,0,0
10/15/20,03:35,7.26,0,1044,0,26.6968,25.6441,4.1,0,6.6,0,0,0
10/15/20,03:50,7.26,0,1046,0,26.6881,25.6876,4.1,0,6.6,0,0,0
10/15/20,04:05,7.26,0,1054,0,26.6881,25.6528,4.6,0,6.4,0,0,0
10/15/20,04:20,7.26,0,1046,0,26.6794,25.6876,4.7,0,6.8,0,0,0
10/15/20,04:35,7.26,0,1056,0,26.6707,25.618,4.3,0,6.8,0,0,0
10/15/20,04:50,7.26,0,1040,0,26.6794,25.6615,4.7,0,6.7,0,0,0
10/15/20,05:05,7.26,0,1046,0,26.6707,25.6615,4.2,0,6.7,0,0,0
10/15/20,05:20,7.26,0,1046,0,26.662,25.6354,4.7,0,6.8,0,0,0
10/15/20,05:35,7.26,0,1050,0,26.662,25.6528,4.5,0,6.7,0,0,0
10/15/20,05:50,7.26,0,1044,0,26.6533,25.6006,4.4,0,6.9,0,0,0
10/15/20,06:05,7.26,0,1044,0,26.6533,25.6615,4.4,0,6.9,0,0,0
10/15/20,06:20,7.26,0,1064,0,26.6359,25.6093,4.2,0,6.7,0,0,0
10/15/20,06:35,7.26,0,1054,0,26.6446,25.6267,4.7,0,6.9,0,0,0
10/15/20,06:50,7.26,0,1044,0,26.6185,25.6093,4.2,0,6.9,0,0,0
10/15/20,07:05,7.26,0,1046,0,26.6272,25.5745,4.4,0,6.8,0,0,0
10/15/20,07:20,7.26,0,1046,0,26.6185,25.5919,4.3,0,6.9,0,0,0
10/15/20,07:35,7.26,0,1048,0,26.6098,25.5658,4.4,0,7,0,0,0
10/15/20,07:50,7.25,0,1056,0,26.6098,25.6093,3.6,0,7,0,0,0
10/15/20,08:05,7.25,0,1054,0,26.6011,25.6441,4.7,0,7,0,0,0
10/15/20,08:20,7.24,0,1056,0,26.6011,25.6528,4,0,7.1,0,0,0
10/15/20,08:35,7.23,0,1050,0,26.6098,25.6441,4.3,0,7.1,0,0,0
10/15/20,08:50,7.22,0,1058,0,26.6185,25.6789,4,0,7.2,0,0,0
10/15/20,09:05,7.22,0,1058,0,26.6272,25.6615,4.5,0,7,0,0,0
10/15/20,09:20,7.21,0,1058,0,26.6446,25.705,4.7,0,7.1,0,0,0
10/15/20,09:35,7.15,0,998,0,26.3053,25.705,4.3,0,7.2,0,0,0
10/15/20,09:50,7.24,0,1018,0,26.4445,25.6093,4.3,0,7.1,0,0,0
10/15/20,10:05,7.27,0,1012,0,26.4532,25.6615,4.2,0,7.2,0,0,0
10/15/20,10:20,7.26,0,1018,0,26.4619,25.6702,4.4,0,7.1,0,0,0
10/15/20,10:35,7.26,0,1028,0,26.4619,25.705,4.7,0,7.1,0,0,0
10/15/20,10:50,7.27,0,1028,0,26.488,25.705,4.6,0,7.2,0,0,0
10/15/20,11:05,7.28,0,1022,0,26.4967,25.7398,4.5,0,7.1,0,0,0
10/15/20,11:20,7.28,0,1026,0,26.5141,25.705,4.5,0,7.2,0,0,0
10/15/20,11:35,7.29,0,1026,0,26.5141,25.705,4.6,0,7.1,0,0,0
10/15/20,11:50,7.28,0,1034,0,26.5315,25.7311,4.4,0,7.2,0,0,0
10/15/20,12:05,7.27,0,1018,0,26.5576,25.7659,4.5,0,7.2,0,0,0
10/15/20,12:20,7.29,0,1034,0,26.5489,25.8268,4.1,0,7.2,0,0,0
10/15/20,12:35,7.29,0,1034,0,26.5663,25.8007,4.7,0,7.3,0,0,0
10/15/20,12:50,7.3,0,1028,0,26.575,25.7746,4.1,0,7.2,0,0,0
10/15/20,13:05,7.3,0,1034,0,26.5924,25.8268,4.3,0,7.3,0,0,0
10/15/20,13:20,7.29,0,1028,0,26.6011,25.8181,4.3,0,7.2,0,0,0
10/15/20,13:35,7.29,0,1034,0,26.6185,25.8616,4.7,0,7.3,0,0,0
10/15/20,13:50,7.29,0,1022,0,26.6185,25.8616,4.8,0,7.2,0,0,0
10/15/20,14:05,7.29,0,1016,0,26.6446,25.8442,4.7,0,7.2,0,0,0
10/15/20,14:20,7.29,0,1012,0,26.6533,25.8355,4.6,0,7.3,0,0,0
10/15/20,14:35,7.29,0,1034,0,26.6794,25.8442,4.5,0,7.3,0,0,0
10/15/20,14:50,7.29,0,1012,0,26.6881,25.8616,4.9,0,7.3,0,0,0
10/15/20,15:05,7.3,0,1044,0,26.6968,25.879,4.1,0,7.3,0,0,0
10/15/20,15:20,7.29,0,1034,0,26.7142,25.9486,4.2,0,7.4,0,0,0
10/15/20,15:35,7.3,0,1026,0,26.7142,25.9834,4.7,0,7.3,0,0,0
10/15/20,15:50,7.26,0,1028,0,26.7316,25.9051,4.4,0,7.5,0,0,0
10/15/20,16:05,7.23,0,1030,0,26.7403,25.9051,4.5,0,7.7,0,0,0
10/15/20,16:20,7.21,0,1030,0,26.7403,25.9399,4,0,7.9,0,0,0
10/15/20,16:35,7.22,0,1034,0,26.7664,25.9138,4.3,0,8.1,0,0,0
10/15/20,16:50,7.25,0,1034,0,26.7664,25.8355,4.8,0,8,0,0,0
10/15/20,17:05,7.27,0,1034,0,26.7751,25.8355,4.7,0,8,0,0,0
10/15/20,17:20,7.26,0,1040,0,26.7838,25.8529,4.4,0,8.1,0,0,0
10/15/20,17:35,7.25,0,1040,0,26.8099,25.879,4.5,0,8,0,0,0
10/15/20,17:50,7.25,0,1030,0,26.8186,25.9051,4.2,0,8.1,0,0,0
10/15/20,18:05,7.25,0,1034,0,26.836,25.7137,3.8,0,8.1,0,0,0
10/15/20,18:20,7.25,0,1034,0,26.836,25.8355,4.6,0,8.1,0,0,0
10/15/20,18:35,7.25,0,1036,0,26.836,25.8529,4.4,0,8.2,0,0,0
10/15/20,18:50,7.25,0,1038,0,26.8447,25.9051,4.5,0,8.2,0,0,0
10/15/20,19:05,7.25,0,1040,0,26.8708,25.8964,4.5,0,8.2,0,0,0
10/15/20,19:20,7.25,0,1028,0,26.8795,25.9399,4.3,0,8.3,0,0,0
10/15/20,19:35,7.25,0,1038,0,26.8795,25.879,4.3,0,8.3,0,0,0
10/15/20,19:50,7.25,0,1028,0,26.8795,25.8007,4.5,0,8.3,0,0,0
10/15/20,20:05,7.25,0,1040,0,26.8795,25.8355,4.2,0,8.3,0,0,0
10/15/20,20:20,7.25,0,1030,0,26.8882,25.8877,4.8,0,8.3,0,0,0
10/15/20,20:35,7.25,0,1034,0,26.8969,25.8616,4.8,0,8.4,0,0,0
10/15/20,20:50,7.25,0,1046,0,26.9056,25.9138,4.2,0,8.4,0,0,0
10/15/20,21:05,7.25,0,1054,0,26.9143,25.7224,4.6,0,8.4,0,0,0
10/15/20,21:20,7.25,0,1046,0,26.923,25.7746,4.5,0,8.5,0,0,0
10/15/20,21:35,7.25,0,1050,0,26.9056,25.8181,4.4,0,8.5,0,0,0
10/15/20,21:50,7.24,0,1046,0,26.923,25.8355,4.4,0,8.5,0,0,0
10/15/20,22:05,7.24,0,1040,0,26.9317,25.8964,4.5,0,8.6,0,0,0
10/15/20,22:20,7.24,0,1030,0,26.9404,25.7398,4.9,0,8.7,0,0,0
10/15/20,22:35,7.24,0,1036,0,26.9317,25.792,4.1,0,8.7,0,0,0
10/15/20,22:50,7.24,0,1040,0,26.9404,25.8355,4.7,0,8.7,0,0,0
10/15/20,23:05,7.24,0,1046,0,26.9665,25.879,4.3,0,8.8,0,0,0
10/15/20,23:20,7.23,0,1054,0,26.9578,25.8703,4.6,0,8.8,0,0,0
10/15/20,23:35,7.23,0,1040,0,26.9665,25.8964,4.6,0,8.8,0,0,0
10/15/20,23:50,7.23,0,1046,0,26.9839,25.9573,4.5,0,8.8,0,0,0
