Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/30/20,12:20,7.54,0,1016,0,28.3933,31.2121,4,0,9.7,0,0,0
05/30/20,12:35,7.55,0,1022,0,28.4107,31.2121,4.8,0,9.6,0,0,0
05/30/20,12:50,7.58,0,1026,0,28.4368,31.0642,4.2,0,9.7,0,0,0
05/30/20,13:05,7.54,0,1016,0,28.4368,30.9163,4.7,0,9.7,0,0,0
05/30/20,13:20,7.5,0,1018,0,28.4107,30.7945,4.1,0,9.6,0,0,0
05/30/20,13:35,7.56,0,1020,0,28.3846,30.6727,4.2,0,9.6,0,0,0
05/30/20,13:50,7.55,0,1022,0,28.3585,30.6553,4.5,0,9.7,0,0,0
05/30/20,14:05,7.53,0,1026,0,28.3672,30.7423,4.2,0,9.6,0,0,0
05/30/20,14:20,7.56,0,1030,0,28.3672,30.8119,4.2,0,9.7,0,0,0
05/30/20,14:35,7.53,0,1028,0,28.3672,30.7597,4.4,0,9.7,0,0,0
05/30/20,14:50,7.53,0,1020,0,28.3498,30.6379,4.7,0,9.7,0,0,0
05/30/20,15:05,7.55,0,1016,0,28.3063,30.4987,4.2,0,9.7,0,0,0
05/30/20,15:20,7.47,0,1016,0,28.2976,30.4465,4.2,0,9.7,0,0,0
05/30/20,15:35,7.56,0,1016,0,28.2715,30.5161,4.4,0,9.7,0,0,0
05/30/20,15:50,7.54,0,1012,0,28.2802,30.6553,4.1,0,9.6,0,0,0
05/30/20,16:05,7.55,0,1026,0,28.2976,30.7423,4.1,0,9.7,0,0,0
05/30/20,16:20,7.54,0,1018,0,28.2976,30.6466,4.2,0,9.7,0,0,0
05/30/20,16:35,7.53,0,1016,0,28.2628,30.5248,4.2,0,9.7,0,0,0
05/30/20,16:50,7.55,0,1012,0,28.2454,30.4378,4,0,9.6,0,0,0
05/30/20,17:05,7.52,0,1010,0,28.228,30.3421,4.4,0,9.6,0,0,0
05/30/20,17:20,7.57,0,1026,0,28.228,30.5161,4.6,0,9.6,0,0,0
05/30/20,17:35,7.53,0,1012,0,28.2193,30.6814,4.3,0,9.7,0,0,0
05/30/20,17:50,7.54,0,1018,0,28.228,30.6988,4.5,0,9.7,0,0,0
05/30/20,18:05,7.55,0,1016,0,28.2367,30.5944,3.8,0,9.6,0,0,0
05/30/20,18:20,7.52,0,1028,0,28.2454,30.5335,4.1,0,9.6,0,0,0
05/30/20,18:35,7.57,0,1012,0,28.228,30.49,4,0,9.6,0,0,0
05/30/20,18:50,7.5,0,1034,0,28.2193,30.4726,4.2,0,9.6,0,0,0
05/30/20,19:05,7.56,0,1018,0,28.2106,30.5683,4.7,0,9.6,0,0,0
05/30/20,19:20,7.52,0,1020,0,28.228,30.7249,4.4,0,9.6,0,0,0
05/30/20,19:35,7.57,0,1018,0,28.228,30.7162,3.7,0,9.6,0,0,0
05/30/20,19:50,7.53,0,1026,0,28.228,30.5944,4.5,0,9.7,0,0,0
05/30/20,20:05,7.58,0,1020,0,28.2367,30.5509,4.9,0,9.6,0,0,0
05/30/20,20:20,7.52,0,1026,0,28.228,30.5509,4.6,0,9.6,0,0,0
05/30/20,20:35,7.56,0,1016,0,28.2367,30.7858,4.3,0,9.6,0,0,0
05/30/20,20:50,7.52,0,1022,0,28.2628,30.8641,4,0,9.7,0,0,0
05/30/20,21:05,7.56,0,1028,0,28.2889,30.8989,4.8,0,9.6,0,0,0
05/30/20,21:20,7.54,0,1036,0,28.2976,30.8467,4.6,0,9.7,0,0,0
05/30/20,21:35,7.55,0,1028,0,28.2976,30.751,4.4,0,9.6,0,0,0
05/30/20,21:50,7.57,0,1036,0,28.2976,30.8293,4.3,0,9.6,0,0,0
05/30/20,22:05,7.57,0,1034,0,28.3063,30.8293,3.7,0,9.7,0,0,0
05/30/20,22:20,7.52,0,1034,0,28.3324,30.9511,4.2,0,9.6,0,0,0
05/30/20,22:35,7.56,0,1038,0,28.3411,30.9511,3.6,0,9.6,0,0,0
05/30/20,22:50,7.56,0,1028,0,28.3411,30.8815,4.2,0,9.6,0,0,0
05/30/20,23:05,7.52,0,1040,0,28.3585,30.8293,4.1,0,9.7,0,0,0
05/30/20,23:20,7.55,0,1030,0,28.3585,30.8902,4,0,9.7,0,0,0
05/30/20,23:35,7.56,0,1030,0,28.3672,30.8989,3.9,0,9.6,0,0,0
05/30/20,23:50,7.56,0,1036,0,28.3846,30.925,3.8,0,9.6,0,0,0
