Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/21/20,07:35,7.55,0,1034,0,27.4798,30.1072,3.9,0,9.3,0,0,0
05/21/20,07:50,7.56,0,1040,0,27.4798,30.1333,3.8,0,9.2,0,0,0
05/21/20,08:05,7.58,0,1026,0,27.4885,30.2029,4.2,0,9.2,0,0,0
05/21/20,08:20,7.56,0,1028,0,27.4885,30.2638,4.4,0,9.2,0,0,0
05/21/20,08:35,7.54,0,1026,0,27.5146,30.2638,4.3,0,9.3,0,0,0
05/21/20,08:50,7.55,0,1034,0,27.5059,30.2464,4,0,9.2,0,0,0
05/21/20,09:05,7.57,0,1044,0,27.5059,30.2899,4.1,0,9.3,0,0,0
05/21/20,09:20,7.58,0,1028,0,27.5059,30.3682,4.4,0,9.2,0,0,0
05/21/20,09:35,7.3,0,982,0,26.6707,30.3595,4.3,0,9.2,0,0,0
05/21/20,09:50,7.5,0,1016,0,27.3667,30.4552,3.9,0,9.2,0,0,0
05/21/20,10:05,7.55,0,1012,0,27.6364,30.2986,4.6,0,9.2,0,0,0
05/21/20,10:20,7.51,0,1010,0,27.8365,30.3247,4.1,0,9.3,0,0,0
05/21/20,10:35,7.59,0,1012,0,28.0975,30.3943,4.2,0,9.2,0,0,0
05/21/20,10:50,7.56,0,1016,0,28.315,30.5335,4.4,0,9.2,0,0,0
05/21/20,11:05,7.53,0,1006,0,28.2193,30.6118,3.8,0,9.3,0,0,0
05/21/20,11:20,7.54,0,1002,0,28.1932,30.5944,4.6,0,9.2,0,0,0
05/21/20,11:35,7.58,0,1006,0,28.1845,30.577,4.4,0,9.3,0,0,0
05/21/20,11:50,7.56,0,1012,0,28.1758,30.6118,4.7,0,9.3,0,0,0
05/21/20,12:05,7.5,0,1006,0,28.1584,30.6205,4.6,0,9.2,0,0,0
05/21/20,12:20,7.57,0,1010,0,28.1671,30.6988,4.2,0,9.2,0,0,0
05/21/20,12:35,7.53,0,1012,0,28.1584,30.7336,4.3,0,9.1,0,0,0
05/21/20,12:50,7.54,0,1012,0,28.141,30.6814,4.6,0,9.2,0,0,0
05/21/20,13:05,7.57,0,1016,0,28.1323,30.6814,4.6,0,9.3,0,0,0
05/21/20,13:20,7.54,0,1012,0,28.1236,30.6727,4.3,0,9.2,0,0,0
05/21/20,13:35,7.52,0,1020,0,28.1236,30.7423,3.9,0,9.3,0,0,0
05/21/20,13:50,7.57,0,1020,0,28.1236,30.7684,4.3,0,9.2,0,0,0
05/21/20,14:05,7.54,0,1016,0,28.1149,30.7597,4.1,0,9.3,0,0,0
05/21/20,14:20,7.53,0,1022,0,28.0975,30.6988,4.3,0,9.3,0,0,0
05/21/20,14:35,7.55,0,1012,0,28.0975,30.6466,4.3,0,9.2,0,0,0
05/21/20,14:50,7.53,0,1010,0,28.0801,30.6379,4.6,0,9.3,0,0,0
05/21/20,15:05,7.56,0,1016,0,28.0714,30.6901,4.9,0,9.3,0,0,0
05/21/20,15:20,7.5,0,1018,0,28.0714,30.7597,4.4,0,9.2,0,0,0
05/21/20,15:35,7.56,0,1010,0,28.0627,30.7075,4.7,0,9.3,0,0,0
05/21/20,15:50,7.57,0,1012,0,28.0627,30.6553,4.3,0,9.2,0,0,0
05/21/20,16:05,7.51,0,1008,0,28.054,30.6118,4.2,0,9.2,0,0,0
05/21/20,16:20,7.55,0,1022,0,28.0453,30.6118,3.9,0,9.3,0,0,0
05/21/20,16:35,7.57,0,1006,0,28.0366,30.6814,4.3,0,9.2,0,0,0
05/21/20,16:50,7.52,0,1018,0,28.0279,30.6988,4.2,0,9.3,0,0,0
05/21/20,17:05,7.56,0,1018,0,28.0279,30.664,4,0,9.3,0,0,0
05/21/20,17:20,7.58,0,1012,0,28.0192,30.5944,4.3,0,9.3,0,0,0
05/21/20,17:35,7.5,0,1012,0,28.0018,30.5683,4.2,0,9.2,0,0,0
05/21/20,17:50,7.55,0,1012,0,27.9757,30.5857,4.4,0,9.3,0,0,0
05/21/20,18:05,7.58,0,1018,0,27.9757,30.664,4.4,0,9.2,0,0,0
05/21/20,18:20,7.54,0,1012,0,27.967,30.5857,4.3,0,9.3,0,0,0
05/21/20,18:35,7.52,0,1020,0,27.9322,30.5509,4.7,0,9.2,0,0,0
05/21/20,18:50,7.56,0,1012,0,27.9409,30.577,4.3,0,9.3,0,0,0
05/21/20,19:05,7.58,0,1012,0,27.9322,30.6118,4,0,9.3,0,0,0
05/21/20,19:20,7.54,0,1010,0,27.9235,30.664,4.6,0,9.3,0,0,0
05/21/20,19:35,7.57,0,1012,0,27.9061,30.5596,4,0,9.3,0,0,0
05/21/20,19:50,7.54,0,1002,0,27.8974,30.5335,4,0,9.3,0,0,0
05/21/20,20:05,7.55,0,1020,0,27.8974,30.5509,4.5,0,9.2,0,0,0
05/21/20,20:20,7.57,0,1026,0,27.88,30.5248,4.3,0,9.2,0,0,0
05/21/20,20:35,7.52,0,1028,0,27.88,30.5422,4.3,0,9.3,0,0,0
05/21/20,20:50,7.55,0,1012,0,27.88,30.4813,4.2,0,9.3,0,0,0
05/21/20,21:05,7.57,0,1020,0,27.8713,30.4726,4.5,0,9.3,0,0,0
05/21/20,21:20,7.54,0,1022,0,27.8626,30.5074,4.2,0,9.3,0,0,0
05/21/20,21:35,7.57,0,1026,0,27.8626,30.4552,4.5,0,9.3,0,0,0
05/21/20,21:50,7.58,0,1018,0,27.8626,30.5074,4.1,0,9.3,0,0,0
05/21/20,22:05,7.55,0,1012,0,27.8626,30.5422,4.6,0,9.3,0,0,0
05/21/20,22:20,7.57,0,1020,0,27.8539,30.4726,4.4,0,9.3,0,0,0
05/21/20,22:35,7.52,0,1022,0,27.8452,30.5161,4.9,0,9.3,0,0,0
05/21/20,22:50,7.56,0,1016,0,27.8452,30.4639,4.1,0,9.3,0,0,0
05/21/20,23:05,7.58,0,1016,0,27.8278,30.4987,4.2,0,9.3,0,0,0
05/21/20,23:20,7.55,0,1034,0,27.8452,30.4987,4,0,9.3,0,0,0
05/21/20,23:35,7.52,0,1034,0,27.8365,30.4117,4.6,0,9.3,0,0,0
05/21/20,23:50,7.57,0,1030,0,27.8365,30.4639,3.6,0,9.3,0,0,0
