Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/19/19,17:39,7.54,0,1006,0,28.0714,27.3841,3.7,0,9.2,0,0,0
11/19/19,17:54,7.58,0,1008,0,27.9757,27.4102,3.7,0,9.1,0,0,0
11/19/19,18:09,7.5,0,1006,0,27.8539,27.4276,3.8,0,9.1,0,0,0
11/19/19,18:24,7.52,0,1002,0,27.7756,27.3319,4.1,0,9.2,0,0,0
11/19/19,18:39,7.57,0,1008,0,27.6973,27.3319,3.9,0,9.2,0,0,0
11/19/19,18:54,7.49,0,1006,0,27.6103,27.2536,3.7,0,8.9,0,0,0
11/19/19,19:09,7.55,0,1008,0,27.5233,27.3232,4,0,9.1,0,0,0
11/19/19,19:24,7.49,0,1002,0,27.4537,27.2101,3.8,0,9.3,0,0,0
11/19/19,19:39,7.54,0,1010,0,27.3841,27.2884,3.6,0,9.2,0,0,0
11/19/19,19:54,7.57,0,1016,0,27.3319,27.4189,3.5,0,9.1,0,0,0
11/19/19,20:09,7.52,0,1010,0,27.2623,27.3406,4,0,9.2,0,0,0
11/19/19,20:24,7.52,0,1002,0,27.2014,27.4102,3.9,0,9.3,0,0,0
11/19/19,20:39,7.56,0,1002,0,27.1231,27.2449,3.9,0,9.2,0,0,0
11/19/19,20:54,7.58,0,1012,0,27.184,27.4015,3.9,0,9.1,0,0,0
11/19/19,21:09,7.58,0,1010,0,27.4276,27.2797,3.5,0,9.2,0,0,0
11/19/19,21:24,7.52,0,1020,0,27.619,27.4102,3.9,0,9.2,0,0,0
11/19/19,21:39,7.56,0,1016,0,27.7843,27.4102,3.8,0,9.2,0,0,0
11/19/19,21:54,7.58,0,1026,0,27.967,27.4972,3.9,0,9.2,0,0,0
11/19/19,22:09,7.48,0,1012,0,28.1149,27.4276,3.9,0,9,0,0,0
11/19/19,22:24,7.54,0,1020,0,28.2106,27.4711,4,0,9,0,0,0
11/19/19,22:39,7.58,0,1012,0,28.0627,27.532,3.8,0,9.1,0,0,0
11/19/19,22:54,7.55,0,1020,0,27.967,27.4798,4,0,9.2,0,0,0
11/19/19,23:09,7.52,0,1008,0,27.8626,27.445,4,0,9.1,0,0,0
11/19/19,23:24,7.55,0,1002,0,27.7669,27.3319,3.9,0,9.2,0,0,0
11/19/19,23:39,7.57,0,1012,0,27.6973,27.4363,3.6,0,9.2,0,0,0
11/19/19,23:54,7.57,0,1020,0,27.6277,27.4363,4.2,0,9.2,0,0,0
