Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/20/20,18:20,7.42,0,1030,0,26.4271,31.273,4.8,0,8.8,0,0,0
09/20/20,18:35,7.42,0,1040,0,26.4793,31.4035,4.9,0,8.7,0,0,0
09/20/20,18:50,7.41,0,1044,0,26.5402,31.2121,5,0,8.8,0,0,0
09/20/20,19:05,7.41,0,1034,0,26.5663,31.4035,5.3,0,8.7,0,0,0
09/20/20,19:20,7.42,0,1036,0,26.6011,31.2643,5,0,8.7,0,0,0
09/20/20,19:35,7.42,0,1030,0,26.6359,31.4035,5,0,8.8,0,0,0
09/20/20,19:50,7.4,0,1030,0,26.6533,31.3861,4.9,0,8.7,0,0,0
09/20/20,20:05,7.41,0,1034,0,26.6794,31.2643,4.7,0,8.7,0,0,0
09/20/20,20:20,7.42,0,1034,0,26.7142,31.4905,5,0,8.8,0,0,0
09/20/20,20:35,7.41,0,1026,0,26.7403,31.3687,5,0,8.7,0,0,0
09/20/20,20:50,7.43,0,1036,0,26.7751,31.2904,5,0,8.8,0,0,0
09/20/20,21:05,7.42,0,1038,0,26.8012,31.3513,4.5,0,8.7,0,0,0
09/20/20,21:20,7.42,0,1026,0,26.8099,31.2904,5.5,0,8.7,0,0,0
09/20/20,21:35,7.41,0,1030,0,26.836,31.2643,5,0,8.8,0,0,0
09/20/20,21:50,7.4,0,1038,0,26.8447,31.2208,5.1,0,8.8,0,0,0
09/20/20,22:05,7.42,0,1034,0,26.8621,31.2034,4.7,0,8.8,0,0,0
09/20/20,22:20,7.41,0,1034,0,26.8795,31.1773,4.9,0,8.8,0,0,0
09/20/20,22:35,7.38,0,1040,0,26.8882,31.2208,4.7,0,8.7,0,0,0
09/20/20,22:50,7.35,0,1028,0,26.9143,31.2034,4.8,0,8.7,0,0,0
09/20/20,23:05,7.4,0,1034,0,26.923,31.2382,4.8,0,8.7,0,0,0
09/20/20,23:20,7.4,0,1026,0,26.9317,31.1686,5.5,0,8.7,0,0,0
09/20/20,23:35,7.4,0,1028,0,26.9491,31.1947,4.9,0,8.6,0,0,0
09/20/20,23:50,7.4,0,1046,0,26.9665,31.1773,5.1,0,8.8,0,0,0
