Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/13/20,08:35,7.55,0,1006,0,27.9583,31.0294,4.2,0,9.8,0,0,0
03/13/20,08:50,7.56,0,998,0,27.9757,30.751,3.9,0,9.7,0,0,0
03/13/20,09:05,7.56,0,1022,0,27.9844,31.012,4.2,0,9.8,0,0,0
03/13/20,09:20,7.51,0,1012,0,28.0105,31.0642,3.7,0,9.8,0,0,0
03/13/20,09:35,7.55,0,942,0,26.6881,31.0381,4.2,0,9.7,0,0,0
03/13/20,09:50,7.57,0,972,0,27.5755,30.8467,3.9,0,9.8,0,0,0
03/13/20,10:05,7.54,0,984,0,27.8452,30.8206,4.4,0,9.8,0,0,0
03/13/20,10:20,7.54,0,990,0,28.1236,30.8032,4,0,9.9,0,0,0
03/13/20,10:35,7.63,0,984,0,28.3411,30.8119,3.8,0,9.7,0,0,0
03/13/20,10:50,7.69,0,994,0,28.2106,30.7945,3.9,0,9.8,0,0,0
03/13/20,11:05,7.69,0,1006,0,28.1932,30.8554,4.2,0,9.8,0,0,0
03/13/20,11:20,7.71,0,1012,0,28.1758,30.9076,4.1,0,9.8,0,0,0
03/13/20,11:35,7.75,0,1002,0,28.1584,30.8554,4,0,9.9,0,0,0
03/13/20,11:50,7.75,0,1016,0,28.1497,30.8815,3.9,0,9.7,0,0,0
03/13/20,12:05,7.76,0,1018,0,28.141,30.8119,4.8,0,9.8,0,0,0
03/13/20,12:20,7.75,0,1034,0,28.1323,30.8554,4.3,0,9.8,0,0,0
03/13/20,12:35,7.76,0,1038,0,28.1149,30.8815,3.7,0,9.8,0,0,0
03/13/20,12:50,7.77,0,1026,0,28.1149,30.838,4.2,0,9.8,0,0,0
03/13/20,13:05,7.75,0,1026,0,28.1149,30.8815,3.8,0,9.8,0,0,0
03/13/20,13:20,7.77,0,1034,0,28.0975,30.7945,3.9,0,9.7,0,0,0
03/13/20,13:35,7.76,0,1026,0,28.0801,30.8641,4.1,0,9.9,0,0,0
03/13/20,13:50,7.78,0,1030,0,28.0888,30.8467,3.9,0,9.8,0,0,0
03/13/20,14:05,7.78,0,1028,0,28.0801,30.8641,4.1,0,9.7,0,0,0
03/13/20,14:20,7.8,0,1012,0,28.0801,30.8032,4,0,9.7,0,0,0
03/13/20,14:35,7.79,0,1028,0,28.0714,30.7945,4.1,0,9.8,0,0,0
03/13/20,14:50,7.79,0,1030,0,28.054,30.8293,4,0,9.8,0,0,0
03/13/20,15:05,7.79,0,1030,0,28.0627,30.8554,4.3,0,9.8,0,0,0
03/13/20,15:20,7.78,0,1028,0,28.0627,30.838,4.2,0,9.7,0,0,0
03/13/20,15:35,7.8,0,1028,0,28.054,30.8119,3.9,0,9.7,0,0,0
03/13/20,15:50,7.81,0,1028,0,28.0453,30.838,4.1,0,9.8,0,0,0
03/13/20,16:05,7.79,0,1028,0,28.0366,30.8032,4.3,0,9.8,0,0,0
03/13/20,16:20,7.79,0,1026,0,28.0366,30.8728,3.6,0,9.8,0,0,0
03/13/20,16:35,7.76,0,1028,0,28.0366,30.7945,3.9,0,9.8,0,0,0
03/13/20,16:50,7.78,0,1030,0,28.0453,30.8467,4.1,0,9.7,0,0,0
03/13/20,17:05,7.78,0,1038,0,28.0366,30.8206,4.3,0,9.8,0,0,0
03/13/20,17:20,7.79,0,1034,0,28.0453,30.8467,4.3,0,9.8,0,0,0
03/13/20,17:35,7.79,0,1034,0,28.0366,30.8728,4.3,0,9.8,0,0,0
03/13/20,17:50,7.77,0,1038,0,28.0453,30.838,3.7,0,9.8,0,0,0
03/13/20,18:05,7.77,0,1012,0,28.0105,30.8206,4,0,9.8,0,0,0
03/13/20,18:20,7.79,0,1028,0,28.0279,30.8293,3.7,0,9.8,0,0,0
03/13/20,18:35,7.81,0,1022,0,28.0366,30.8641,4.3,0,9.8,0,0,0
03/13/20,18:50,7.8,0,1026,0,28.0279,30.8032,4,0,9.8,0,0,0
03/13/20,19:05,7.8,0,1030,0,28.0366,30.9163,3.9,0,9.8,0,0,0
03/13/20,19:20,7.79,0,1022,0,28.0279,30.8032,4.4,0,9.8,0,0,0
03/13/20,19:35,7.82,0,1026,0,28.0366,30.8815,4.3,0,9.8,0,0,0
03/13/20,19:50,7.8,0,1026,0,28.0279,30.838,4.4,0,9.8,0,0,0
03/13/20,20:05,7.8,0,1026,0,28.0279,30.838,4.3,0,9.8,0,0,0
03/13/20,20:20,7.8,0,1020,0,28.0453,30.9163,3.7,0,9.8,0,0,0
03/13/20,20:35,7.83,0,1026,0,28.0366,30.838,4.6,0,9.9,0,0,0
03/13/20,20:50,7.82,0,1036,0,28.0192,30.9076,4.2,0,9.8,0,0,0
03/13/20,21:05,7.81,0,1034,0,28.0192,30.8293,4.2,0,9.8,0,0,0
03/13/20,21:20,7.83,0,1028,0,28.0105,30.8467,4,0,9.8,0,0,0
03/13/20,21:35,7.81,0,1028,0,28.0192,30.8728,3.7,0,9.8,0,0,0
03/13/20,21:50,7.82,0,1034,0,28.0279,30.8641,3.9,0,9.8,0,0,0
03/13/20,22:05,7.84,0,1020,0,28.0192,30.8119,4.1,0,9.8,0,0,0
03/13/20,22:20,7.82,0,1026,0,27.9931,30.7684,4.1,0,9.8,0,0,0
03/13/20,22:35,7.81,0,1034,0,27.9931,30.751,4.3,0,9.8,0,0,0
03/13/20,22:50,7.81,0,1028,0,27.9757,30.751,4.2,0,9.8,0,0,0
03/13/20,23:05,7.85,0,1038,0,27.9757,30.6901,4.3,0,9.8,0,0,0
03/13/20,23:20,7.81,0,1034,0,27.9496,30.5857,4,0,9.8,0,0,0
03/13/20,23:35,7.82,0,1046,0,27.9322,30.6553,4,0,9.8,0,0,0
03/13/20,23:50,7.8,0,1036,0,27.9148,30.5509,4.1,0,9.8,0,0,0
