Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/11/20,00:05,7.7,0,1130,0,27.4276,30.2464,4.3,0,9.2,0,0,0
05/11/20,00:20,7.73,0,1120,0,27.4189,30.229,4.5,0,9.3,0,0,0
05/11/20,00:35,7.72,0,1122,0,27.4102,30.2464,4.1,0,9.3,0,0,0
05/11/20,00:50,7.7,0,1122,0,27.3754,30.1594,4.4,0,9.3,0,0,0
05/11/20,01:05,7.72,0,1110,0,27.3928,30.1942,4.7,0,9.3,0,0,0
05/11/20,01:20,7.72,0,1116,0,27.3841,30.1507,3.8,0,9.2,0,0,0
05/11/20,01:35,7.72,0,1122,0,27.3841,30.229,3.8,0,9.3,0,0,0
05/11/20,01:50,7.72,0,1116,0,27.3841,30.2029,4.6,0,9.3,0,0,0
05/11/20,02:05,7.72,0,1116,0,27.3841,30.2203,4.4,0,9.2,0,0,0
05/11/20,02:20,7.72,0,1116,0,27.3841,30.1855,4.4,0,9.2,0,0,0
05/11/20,02:35,7.72,0,1124,0,27.3841,30.1942,4,0,9.3,0,0,0
05/11/20,02:50,7.72,0,1120,0,27.3754,30.142,3.9,0,9.3,0,0,0
05/11/20,03:05,7.72,0,1116,0,27.3754,30.229,4.3,0,9.3,0,0,0
05/11/20,03:20,7.71,0,1116,0,27.3667,30.1768,4,0,9.3,0,0,0
05/11/20,03:35,7.71,0,1116,0,27.358,30.1507,4.7,0,9.2,0,0,0
05/11/20,03:50,7.72,0,1120,0,27.3667,30.1768,4.3,0,9.3,0,0,0
05/11/20,04:05,7.71,0,1120,0,27.3754,30.1855,4.6,0,9.3,0,0,0
05/11/20,04:20,7.71,0,1116,0,27.3754,30.2203,4.6,0,9.3,0,0,0
05/11/20,04:35,7.72,0,1122,0,27.3754,30.1594,5.2,0,9.2,0,0,0
05/11/20,04:50,7.72,0,1116,0,27.3667,30.2029,3.9,0,9.3,0,0,0
05/11/20,05:05,7.73,0,1124,0,27.3667,30.1333,3.6,0,9.3,0,0,0
05/11/20,05:20,7.72,0,1116,0,27.3667,30.2029,4.4,0,9.3,0,0,0
05/11/20,05:35,7.71,0,1116,0,27.3667,30.1681,3.8,0,9.3,0,0,0
05/11/20,05:50,7.71,0,1120,0,27.358,30.1942,4.7,0,9.3,0,0,0
05/11/20,06:05,7.72,0,1128,0,27.358,30.1594,4.3,0,9.3,0,0,0
05/11/20,06:20,7.71,0,1120,0,27.3754,30.1594,4.5,0,9.3,0,0,0
05/11/20,06:35,7.73,0,1120,0,27.3667,30.1159,4,0,9.3,0,0,0
05/11/20,06:50,7.72,0,1120,0,27.3667,30.1942,4.9,0,9.3,0,0,0
05/11/20,07:05,7.71,0,1120,0,27.358,30.1159,4.4,0,9.3,0,0,0
05/11/20,07:20,7.72,0,1134,0,27.358,30.1594,4.2,0,9.3,0,0,0
05/11/20,07:35,7.72,0,1116,0,27.3493,30.1072,4.3,0,9.3,0,0,0
05/11/20,07:50,7.73,0,1130,0,27.358,30.1681,4.5,0,9.3,0,0,0
05/11/20,08:05,7.72,0,1128,0,27.3493,30.2377,4.4,0,9.4,0,0,0
05/11/20,08:20,7.73,0,1120,0,27.358,30.2116,3.8,0,9.3,0,0,0
05/11/20,08:35,7.72,0,1120,0,27.3493,30.2203,4.4,0,9.3,0,0,0
05/11/20,08:50,7.71,0,1124,0,27.3493,30.2551,4.3,0,9.3,0,0,0
05/11/20,09:05,7.71,0,1116,0,27.3493,30.2986,4.3,0,9.3,0,0,0
05/11/20,09:20,7.72,0,1130,0,27.358,30.3421,4.1,0,9.3,0,0,0
05/11/20,09:35,7.58,0,1058,0,26.4967,30.3073,4,0,9.4,0,0,0
05/11/20,09:50,7.74,0,1094,0,27.1579,30.1768,4.9,0,9.4,0,0,0
05/11/20,10:05,7.81,0,1088,0,27.4189,30.229,4.4,0,9.4,0,0,0
05/11/20,10:20,7.88,0,1094,0,27.6712,30.2638,3.9,0,9.4,0,0,0
05/11/20,10:35,7.91,0,1086,0,27.8887,30.3421,4.1,0,9.4,0,0,0
05/11/20,10:50,7.95,0,1086,0,28.141,30.3421,4.4,0,9.3,0,0,0
05/11/20,11:05,7.95,0,1090,0,28.3063,30.4291,4.4,0,9.3,0,0,0
05/11/20,11:20,7.95,0,1088,0,28.1758,30.4639,4.1,0,9.3,0,0,0
05/11/20,11:35,7.98,0,1076,0,28.1671,30.5248,4.6,0,9.4,0,0,0
05/11/20,11:50,8,0,1094,0,28.141,30.6031,4.5,0,9.3,0,0,0
05/11/20,12:05,7.99,0,1092,0,28.1236,30.5596,4,0,9.3,0,0,0
05/11/20,12:20,7.99,0,1086,0,28.0975,30.5683,3.9,0,9.3,0,0,0
05/11/20,12:35,7.99,0,1090,0,28.0714,30.577,4.1,0,9.3,0,0,0
05/11/20,12:50,8,0,1086,0,28.0714,30.6031,4.3,0,9.3,0,0,0
05/11/20,13:05,8.01,0,1094,0,28.0714,30.6988,4.4,0,9.4,0,0,0
05/11/20,13:20,7.99,0,1088,0,28.0627,30.6988,4.7,0,9.3,0,0,0
05/11/20,13:35,7.98,0,1088,0,28.0279,30.6118,4.4,0,9.3,0,0,0
05/11/20,13:50,7.99,0,1094,0,28.0279,30.6118,4.6,0,9.4,0,0,0
05/11/20,14:05,7.98,0,1086,0,28.0279,30.6292,4.3,0,9.3,0,0,0
05/11/20,14:20,7.99,0,1092,0,28.0192,30.6553,4.2,0,9.4,0,0,0
05/11/20,14:35,7.98,0,1092,0,28.0105,30.6901,4.6,0,9.3,0,0,0
05/11/20,14:50,7.99,0,1086,0,28.0018,30.6205,4.2,0,9.3,0,0,0
05/11/20,15:05,7.99,0,1086,0,27.9931,30.5944,4.6,0,9.3,0,0,0
05/11/20,15:20,7.99,0,1102,0,27.9844,30.6553,4.1,0,9.4,0,0,0
05/11/20,15:35,7.97,0,1088,0,27.9757,30.6292,4.4,0,9.3,0,0,0
05/11/20,15:50,7.97,0,1088,0,27.9757,30.7075,4.4,0,9.3,0,0,0
05/11/20,16:05,7.97,0,1088,0,27.9757,30.6292,4.2,0,9.3,0,0,0
