Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/23/20,00:05,7.52,0,1046,0,27.1666,30.5074,4.2,0,7.2,0,0,0
08/23/20,00:20,7.51,0,1046,0,27.1666,30.4813,4.2,0,7.1,0,0,0
08/23/20,00:35,7.5,0,1044,0,27.1666,30.403,4.4,0,7.2,0,0,0
08/23/20,00:50,7.5,0,1046,0,27.1666,30.4639,4.2,0,7.2,0,0,0
08/23/20,01:05,7.5,0,1034,0,27.1579,30.4204,4.1,0,7.1,0,0,0
08/23/20,01:20,7.49,0,1050,0,27.1666,30.49,4.3,0,7.2,0,0,0
08/23/20,01:35,7.52,0,1028,0,27.1666,30.5161,4.4,0,7.1,0,0,0
08/23/20,01:50,7.51,0,1038,0,27.1666,30.4552,3.9,0,7,0,0,0
08/23/20,02:05,7.52,0,1034,0,27.1579,30.4117,3.9,0,7.1,0,0,0
08/23/20,02:20,7.52,0,1034,0,27.1666,30.4552,4.1,0,7.1,0,0,0
08/23/20,02:35,7.48,0,1036,0,27.1579,30.49,4.2,0,7.2,0,0,0
08/23/20,02:50,7.5,0,1036,0,27.1753,30.5161,3.9,0,7.2,0,0,0
08/23/20,03:05,7.5,0,1034,0,27.1753,30.4987,4,0,7.2,0,0,0
08/23/20,03:20,7.5,0,1034,0,27.1753,30.4117,4.8,0,7.1,0,0,0
08/23/20,03:35,7.48,0,1036,0,27.1753,30.4726,3.9,0,7.2,0,0,0
08/23/20,03:50,7.5,0,1038,0,27.1753,30.4291,4.2,0,7.2,0,0,0
08/23/20,04:05,7.51,0,1030,0,27.1666,30.49,4,0,7.2,0,0,0
08/23/20,04:20,7.49,0,1034,0,27.1753,30.5248,5.1,0,7.1,0,0,0
08/23/20,04:35,7.5,0,1048,0,27.184,30.4552,4,0,7.2,0,0,0
08/23/20,04:50,7.51,0,1034,0,27.1753,30.4291,3.8,0,7.2,0,0,0
08/23/20,05:05,7.49,0,1044,0,27.1753,30.4465,4.5,0,7.1,0,0,0
08/23/20,05:20,7.52,0,1034,0,27.1666,30.4726,4,0,7.2,0,0,0
08/23/20,05:35,7.53,0,1040,0,27.1753,30.5161,4,0,7.1,0,0,0
08/23/20,05:50,7.49,0,1044,0,27.1753,30.4639,4.1,0,7.2,0,0,0
08/23/20,06:05,7.51,0,1046,0,27.1666,30.3943,4.5,0,7.1,0,0,0
08/23/20,06:20,7.52,0,1050,0,27.1753,30.4726,4.2,0,7.2,0,0,0
08/23/20,06:35,7.48,0,1038,0,27.1579,30.4291,4.5,0,7.1,0,0,0
08/23/20,06:50,7.52,0,1050,0,27.1666,30.5074,4.3,0,7.2,0,0,0
08/23/20,07:05,7.52,0,1038,0,27.184,30.4813,3.8,0,7.2,0,0,0
08/23/20,07:20,7.53,0,1044,0,27.1666,30.4117,4,0,7.1,0,0,0
08/23/20,07:35,7.52,0,1050,0,27.1753,30.4465,4.4,0,7.2,0,0,0
08/23/20,07:50,7.52,0,1054,0,27.1753,30.4291,3.5,0,7.1,0,0,0
08/23/20,08:05,7.51,0,1046,0,27.1579,30.49,4.3,0,7,0,0,0
08/23/20,08:20,7.49,0,1046,0,27.1753,30.5509,4.5,0,7.2,0,0,0
08/23/20,08:35,7.53,0,1038,0,27.1753,30.5422,4.7,0,7.1,0,0,0
08/23/20,08:50,7.51,0,1038,0,27.1753,30.4639,4.2,0,7.1,0,0,0
08/23/20,09:05,7.51,0,1040,0,27.1579,30.4813,4,0,7.2,0,0,0
08/23/20,09:20,7.52,0,1040,0,27.1579,30.5074,3.8,0,7.2,0,0,0
08/23/20,09:35,7.3,0,972,0,26.9404,30.4552,4.2,0,7.2,0,0,0
08/23/20,09:50,7.41,0,992,0,27.2188,30.5683,4.4,0,7.1,0,0,0
08/23/20,10:05,7.42,0,1002,0,27.3841,30.6466,4.1,0,7.3,0,0,0
08/23/20,10:20,7.44,0,994,0,27.5407,30.6901,4.3,0,7.2,0,0,0
08/23/20,10:35,7.5,0,1006,0,27.6886,30.6118,4,0,7.1,0,0,0
08/23/20,10:50,7.46,0,1002,0,27.8017,30.5944,4.2,0,7.1,0,0,0
08/23/20,11:05,7.44,0,1002,0,27.9409,30.5161,3.9,0,7.1,0,0,0
08/23/20,11:20,7.49,0,1006,0,28.0627,30.4726,4.4,0,7.1,0,0,0
08/23/20,11:35,7.49,0,1008,0,28.1584,30.664,4.2,0,7.2,0,0,0
08/23/20,11:50,7.5,0,1010,0,28.2715,30.8293,4,0,7.2,0,0,0
08/23/20,12:05,7.49,0,1002,0,28.1845,30.8902,4.1,0,7.2,0,0,0
08/23/20,12:20,7.51,0,1012,0,28.1584,30.8641,4.5,0,7.1,0,0,0
08/23/20,12:35,7.46,0,1020,0,28.1149,30.8206,3.6,0,7.2,0,0,0
08/23/20,12:50,7.5,0,1012,0,28.0714,30.7336,4,0,7.3,0,0,0
08/23/20,13:05,7.51,0,1018,0,28.0366,30.6118,3.6,0,7.2,0,0,0
08/23/20,13:20,7.51,0,1020,0,27.9757,30.5857,4.1,0,7,0,0,0
08/23/20,13:35,7.5,0,1028,0,27.9235,30.751,3.6,0,7.2,0,0,0
08/23/20,13:50,7.53,0,1040,0,27.8887,30.838,4.1,0,7.3,0,0,0
08/23/20,14:05,7.52,0,1012,0,27.88,30.8554,3.9,0,7,0,0,0
08/23/20,14:20,7.52,0,1034,0,27.8539,30.7597,4.8,0,7.1,0,0,0
08/23/20,14:35,7.53,0,1026,0,27.8017,30.6118,4.1,0,7.2,0,0,0
08/23/20,14:50,7.53,0,1020,0,27.7582,30.4987,4.6,0,7.1,0,0,0
08/23/20,15:05,7.51,0,1034,0,27.7147,30.4117,4,0,7.2,0,0,0
08/23/20,15:20,7.51,0,1034,0,27.6799,30.4813,3.9,0,7.3,0,0,0
08/23/20,15:35,7.5,0,1028,0,27.6625,30.6118,4.6,0,7.1,0,0,0
08/23/20,15:50,7.54,0,1022,0,27.6538,30.5857,4.4,0,7.2,0,0,0
08/23/20,16:05,7.54,0,1038,0,27.6277,30.4987,3.7,0,7.1,0,0,0
08/23/20,16:20,7.53,0,1044,0,27.5668,30.4291,4.3,0,7.1,0,0,0
08/23/20,16:35,7.5,0,1026,0,27.5233,30.3334,3.9,0,7.1,0,0,0
08/23/20,16:50,7.54,0,1030,0,27.4885,30.3073,4.5,0,7,0,0,0
08/23/20,17:05,7.51,0,1036,0,27.4537,30.4117,4.2,0,7.2,0,0,0
08/23/20,17:20,7.52,0,1036,0,27.4363,30.4465,4.6,0,7.3,0,0,0
08/23/20,17:35,7.54,0,1034,0,27.4102,30.403,4.1,0,7.2,0,0,0
08/23/20,17:50,7.52,0,1034,0,27.3928,30.2986,4.4,0,7.2,0,0,0
08/23/20,18:05,7.51,0,1030,0,27.3667,30.2029,4.6,0,7.1,0,0,0
08/23/20,18:20,7.52,0,1036,0,27.3406,30.1594,4.5,0,7.1,0,0,0
08/23/20,18:35,7.53,0,1028,0,27.3145,30.2725,4.2,0,7.2,0,0,0
08/23/20,18:50,7.54,0,1034,0,27.2971,30.3247,3.8,0,7.2,0,0,0
08/23/20,19:05,7.53,0,1034,0,27.2971,30.3769,4.3,0,7.2,0,0,0
08/23/20,19:20,7.52,0,1034,0,27.271,30.316,4.6,0,7.1,0,0,0
08/23/20,19:35,7.49,0,1040,0,27.2536,30.4117,4.2,0,7.2,0,0,0
08/23/20,19:50,7.54,0,1036,0,27.2449,30.4639,4.4,0,7.1,0,0,0
08/23/20,20:05,7.52,0,1034,0,27.2449,30.5335,4.2,0,7.1,0,0,0
08/23/20,20:20,7.51,0,1038,0,27.2536,30.5248,3.7,0,7.3,0,0,0
08/23/20,20:35,7.5,0,1036,0,27.2449,30.4552,4.5,0,7.1,0,0,0
08/23/20,20:50,7.52,0,1034,0,27.2101,30.3856,4.1,0,7.2,0,0,0
08/23/20,21:05,7.47,0,1034,0,27.2188,30.4639,3.9,0,7.2,0,0,0
08/23/20,21:20,7.5,0,1030,0,27.2101,30.403,3.8,0,7.2,0,0,0
08/23/20,21:35,7.51,0,1030,0,27.2275,30.5248,4.3,0,7.3,0,0,0
08/23/20,21:50,7.5,0,1046,0,27.2188,30.5683,4.4,0,7.2,0,0,0
08/23/20,22:05,7.51,0,1036,0,27.2188,30.5161,3.8,0,7.1,0,0,0
08/23/20,22:20,7.52,0,1034,0,27.2101,30.4639,3.9,0,7.2,0,0,0
08/23/20,22:35,7.51,0,1036,0,27.1927,30.5161,4.3,0,7.1,0,0,0
08/23/20,22:50,7.51,0,1038,0,27.2014,30.4726,4.7,0,7.1,0,0,0
08/23/20,23:05,7.51,0,1034,0,27.184,30.5335,3.9,0,7.2,0,0,0
08/23/20,23:20,7.53,0,1030,0,27.2014,30.5596,3.9,0,7.2,0,0,0
08/23/20,23:35,7.51,0,1040,0,27.2014,30.5422,4.3,0,7.1,0,0,0
08/23/20,23:50,7.5,0,1034,0,27.1927,30.4726,4.1,0,7.1,0,0,0
