Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/03/20,17:05,7.54,0,994,0,27.9322,30.6727,4.4,0,10.1,0,0,0
03/03/20,17:20,7.59,0,984,0,27.9148,30.6466,3.9,0,10,0,0,0
03/03/20,17:35,7.52,0,982,0,27.8887,30.5509,4.2,0,10.1,0,0,0
03/03/20,17:50,7.54,0,982,0,27.8974,30.664,4,0,10,0,0,0
03/03/20,18:05,7.49,0,1000,0,27.8713,30.577,4.3,0,9.9,0,0,0
03/03/20,18:20,7.52,0,998,0,27.8713,30.664,3.8,0,10.1,0,0,0
03/03/20,18:35,7.56,0,1002,0,27.8626,30.6379,4.1,0,10.1,0,0,0
03/03/20,18:50,7.51,0,1002,0,27.8452,30.5683,4.2,0,10,0,0,0
03/03/20,19:05,7.54,0,1000,0,27.8452,30.577,4.2,0,10,0,0,0
03/03/20,19:20,7.54,0,990,0,27.8365,30.5683,4.3,0,10,0,0,0
03/03/20,19:35,7.52,0,1000,0,27.8365,30.7684,3.9,0,10.1,0,0,0
03/03/20,19:50,7.55,0,1002,0,27.8452,30.8815,4.4,0,10,0,0,0
03/03/20,20:05,7.45,0,994,0,27.8452,30.9424,4,0,10.1,0,0,0
03/03/20,20:20,7.53,0,1000,0,27.8626,30.9946,3.8,0,10,0,0,0
03/03/20,20:35,7.56,0,1012,0,27.88,30.7597,3.8,0,10,0,0,0
03/03/20,20:50,7.49,0,1012,0,27.8887,30.9946,4.1,0,10.1,0,0,0
03/03/20,21:05,7.51,0,992,0,27.8974,31.099,4,0,10.1,0,0,0
03/03/20,21:20,7.54,0,1008,0,27.9235,31.1599,4.2,0,10.1,0,0,0
03/03/20,21:35,7.55,0,1002,0,27.9322,30.9598,3.7,0,10.1,0,0,0
03/03/20,21:50,7.55,0,994,0,27.9322,31.1599,3.9,0,10,0,0,0
03/03/20,22:05,7.5,0,1000,0,27.967,31.1338,4.3,0,10,0,0,0
03/03/20,22:20,7.54,0,1006,0,27.9757,30.9859,4.2,0,10,0,0,0
03/03/20,22:35,7.54,0,1012,0,27.967,30.8641,3.8,0,10.1,0,0,0
03/03/20,22:50,7.55,0,998,0,27.967,30.8293,4.1,0,10,0,0,0
03/03/20,23:05,7.49,0,1012,0,27.967,30.7423,4.2,0,10,0,0,0
03/03/20,23:20,7.52,0,1002,0,27.9409,30.7423,3.7,0,9.9,0,0,0
03/03/20,23:35,7.55,0,1002,0,27.9322,30.6988,4.4,0,10.1,0,0,0
03/03/20,23:50,7.54,0,1000,0,27.9409,30.6292,4.1,0,10.1,0,0,0
