Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/13/19,10:38,3.71,0,572,0,25.8268,-11.4353,0,0,0.7,0,0,0
08/13/19,10:53,3.71,0,572,0,25.8181,-11.444,0,0,0.6,0,0,0
08/13/19,11:08,3.71,0,568,0,25.8094,-11.444,0,0,0.6,0,0,0
08/13/19,11:23,3.71,0,564,0,25.8181,-11.444,0,0,0.6,0,0,0
08/13/19,11:38,3.71,0,572,0,25.7572,-11.444,0,0,0.6,0,0,0
08/13/19,11:53,3.71,0,576,0,25.7485,-11.4353,0,0,0.6,0,0,0
08/13/19,12:08,3.71,0,572,0,25.7485,-11.444,0,0,0.6,0,0,0
08/13/19,12:23,3.71,0,574,0,25.7398,-11.4353,0,0,0.6,0,0,0
08/13/19,12:38,3.71,0,562,0,25.6963,-11.444,0,0,0.6,0,0,0
08/13/19,12:53,3.71,0,562,0,25.6876,-11.444,0,0,0.6,0,0,0
08/13/19,13:08,3.71,0,562,0,25.6702,-11.444,0,0,0.5,0,0,0
08/13/19,13:23,3.71,0,566,0,25.6354,-11.444,0,0,0.6,0,0,0
08/13/19,13:38,3.71,0,566,0,25.6006,-11.444,0,0,0.6,0,0,0
08/13/19,13:53,3.71,0,572,0,25.6093,-11.444,0,0,0.5,0,0,0
08/13/19,14:08,3.71,0,576,0,25.5658,-11.444,0,0,0.5,0,0,0
08/13/19,14:23,3.71,0,564,0,25.5745,-11.444,0,0,0.5,0,0,0
08/13/19,14:38,3.71,0,572,0,25.531,-11.444,0,0,0.5,0,0,0
08/13/19,14:53,3.71,0,576,0,25.5223,-11.444,0,0,0.5,0,0,0
08/13/19,15:08,3.71,0,576,0,25.4788,-11.444,0,0,0.5,0,0,0
08/13/19,15:23,3.71,0,574,0,25.4875,-11.444,0,0,0.5,0,0,0
08/13/19,15:38,3.71,0,562,0,25.4701,-11.444,0,0,0.5,0,0,0
08/13/19,15:53,3.71,0,572,0,25.4266,-11.444,0,0,0.5,0,0,0
08/13/19,16:08,3.71,0,562,0,25.4179,-11.444,0,0,0.5,0,0,0
08/13/19,16:23,3.71,0,562,0,25.4092,-11.444,0,0,0.5,0,0,0
08/13/19,16:38,3.71,0,568,0,25.3918,-11.444,0,0,0.4,0,0,0
08/13/19,16:53,3.72,0,568,0,25.357,-11.444,0,0,0.4,0,0,0
08/13/19,17:08,3.71,0,572,0,25.3396,-11.444,0,0,0.4,0,0,0
08/13/19,17:23,3.71,0,566,0,25.3135,-11.4527,0,0,0.4,0,0,0
08/13/19,17:38,3.71,0,572,0,25.2961,-11.444,0,0,0.4,0,0,0
08/13/19,17:53,3.72,0,574,0,25.2613,-11.444,0,0,0.4,0,0,0
08/13/19,18:08,3.71,0,566,0,25.2613,-11.444,0,0,0.4,0,0,0
08/13/19,18:23,3.71,0,562,0,25.2091,-11.444,0,0,0.4,0,0,0
08/13/19,18:38,3.71,0,566,0,25.2265,-11.444,0,0,0.4,0,0,0
08/13/19,18:53,3.71,0,564,0,25.2004,-11.444,0,0,0.4,0,0,0
08/13/19,19:08,3.71,0,572,0,25.183,-11.444,0,0,0.4,0,0,0
08/13/19,19:23,3.71,0,568,0,25.1482,-11.444,0,0,0.4,0,0,0
08/13/19,19:38,3.71,0,562,0,25.1134,-11.444,0,0,0.4,0,0,0
08/13/19,19:53,3.71,0,572,0,25.0786,-11.444,0,0,0.4,0,0,0
08/13/19,20:08,3.7,0,568,0,24.9829,-11.444,0,0,0.4,0,0,0
08/13/19,20:23,3.7,0,562,0,25.0264,-11.444,0,0,0.4,0,0,0
08/13/19,20:38,3.7,0,574,0,24.8089,-11.444,0,0,0.4,0,0,0
08/13/19,20:53,3.7,0,580,0,24.9307,-11.4527,0,0,0.4,0,0,0
08/13/19,21:08,3.7,0,562,0,24.7393,-11.444,0,0,9.3,0,0,0
08/13/19,21:23,3.7,0,574,0,24.4261,-11.4527,0,0,9.4,0,0,0
08/13/19,21:38,3.7,0,562,0,24.4087,-11.4527,0,0,9.5,0,0,0
08/13/19,21:53,3.7,0,568,0,24.3826,-11.4527,0,0,9.6,0,0,0
08/13/19,22:08,3.7,0,574,0,24.4,-11.444,0,0,9.6,0,0,0
08/13/19,22:23,3.7,0,574,0,24.4348,-11.444,0,0,9.6,0,0,0
08/13/19,22:38,3.7,0,574,0,24.5827,-11.444,0,0,0.9,0,0,0
08/13/19,22:53,3.7,0,572,0,24.9568,-11.444,0,0,0.9,0,0,0
08/13/19,23:08,3.7,0,574,0,24.922,-11.444,0,0,0.9,0,0,0
08/13/19,23:23,3.7,0,576,0,24.8089,-11.444,0,0,0.9,0,0,0
08/13/19,23:38,3.7,0,556,0,24.7915,-11.444,0,0,0.9,0,0,0
08/13/19,23:53,3.7,0,568,0,24.7828,-11.444,0,0,0.9,0,0,0
