Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/06/20,13:50,7.56,0,1152,0,27.8365,30.4726,4.1,0,9.1,0,0,0
05/06/20,14:05,7.59,0,1158,0,27.8191,30.4726,4.6,0,9.1,0,0,0
05/06/20,14:20,7.57,0,1158,0,27.8278,30.4813,4.4,0,9.2,0,0,0
05/06/20,14:35,7.56,0,1166,0,27.8017,30.4813,4.3,0,9.1,0,0,0
05/06/20,14:50,7.55,0,1156,0,27.793,30.5074,4.4,0,9.1,0,0,0
05/06/20,15:05,7.54,0,1162,0,27.793,30.4813,3.9,0,9.1,0,0,0
05/06/20,15:20,7.52,0,1160,0,27.7669,30.4726,4.4,0,9.1,0,0,0
05/06/20,15:35,7.58,0,1160,0,27.7495,30.4639,4.2,0,9.1,0,0,0
05/06/20,15:50,7.55,0,1162,0,27.7582,30.4813,4.2,0,9.1,0,0,0
05/06/20,16:05,7.5,0,1162,0,27.7321,30.4726,4.2,0,9.1,0,0,0
05/06/20,16:20,7.58,0,1156,0,27.7321,30.4987,3.5,0,9.1,0,0,0
05/06/20,16:35,7.55,0,1156,0,27.7234,30.4378,4.3,0,9.1,0,0,0
05/06/20,16:50,7.5,0,1162,0,27.706,30.4117,4.4,0,9.1,0,0,0
05/06/20,17:05,7.5,0,1158,0,27.6886,30.4291,4.2,0,9.1,0,0,0
05/06/20,17:20,7.57,0,1160,0,27.6886,30.4291,3.7,0,9.1,0,0,0
05/06/20,17:35,7.53,0,1162,0,27.6712,30.4552,3.6,0,9.1,0,0,0
05/06/20,17:50,7.55,0,1160,0,27.6625,30.4291,4,0,9.1,0,0,0
05/06/20,18:05,7.56,0,1160,0,27.6625,30.3856,4,0,9.1,0,0,0
05/06/20,18:20,7.51,0,1160,0,27.6451,30.403,4.3,0,9.1,0,0,0
05/06/20,18:35,7.58,0,1162,0,27.6364,30.3682,4.3,0,9.1,0,0,0
05/06/20,18:50,7.54,0,1166,0,27.619,30.3769,4.6,0,9.1,0,0,0
05/06/20,19:05,7.5,0,1156,0,27.6103,30.4204,3.9,0,9.2,0,0,0
05/06/20,19:20,7.56,0,1156,0,27.6016,30.3334,4.2,0,9.1,0,0,0
05/06/20,19:35,7.5,0,1168,0,27.5668,30.3508,4.4,0,9.1,0,0,0
05/06/20,19:50,7.56,0,1156,0,27.5842,30.3073,4.9,0,9.1,0,0,0
05/06/20,20:05,7.5,0,1158,0,27.5581,30.3073,4.2,0,9.1,0,0,0
05/06/20,20:20,7.56,0,1160,0,27.5668,30.316,4.9,0,9.2,0,0,0
05/06/20,20:35,7.55,0,1156,0,27.5494,30.1855,4.2,0,9.1,0,0,0
05/06/20,20:50,7.55,0,1160,0,27.5233,30.2464,4,0,9.1,0,0,0
05/06/20,21:05,7.5,0,1162,0,27.5146,30.1855,3.6,0,9.1,0,0,0
05/06/20,21:20,7.54,0,1170,0,27.4972,30.2725,4.8,0,9.1,0,0,0
05/06/20,21:35,7.58,0,1160,0,27.4885,30.1768,4.2,0,9.1,0,0,0
05/06/20,21:50,7.54,0,1170,0,27.4798,30.2203,4.2,0,9.1,0,0,0
05/06/20,22:05,7.5,0,1168,0,27.4798,30.1855,4.5,0,9.1,0,0,0
05/06/20,22:20,7.55,0,1172,0,27.4711,30.2377,3.7,0,9.1,0,0,0
05/06/20,22:35,7.56,0,1170,0,27.4711,30.229,4.3,0,9.2,0,0,0
05/06/20,22:50,7.56,0,1176,0,27.4624,30.1333,4.2,0,9.1,0,0,0
05/06/20,23:05,7.54,0,1166,0,27.4537,30.2029,4.2,0,9.1,0,0,0
05/06/20,23:20,7.57,0,1170,0,27.4363,30.1333,4.4,0,9.2,0,0,0
05/06/20,23:35,7.48,0,1158,0,27.4363,30.2029,4.1,0,9.1,0,0,0
05/06/20,23:50,7.54,0,1168,0,27.4276,30.1333,4.3,0,9.1,0,0,0
