Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/15/20,00:05,6.76,0,1046,0,27.6712,30.7075,4.4,0,7,0,0,0
09/15/20,00:20,6.76,0,1038,0,27.6451,30.6727,4.1,0,7,0,0,0
09/15/20,00:35,6.73,0,1040,0,27.5929,30.6814,4.1,0,7,0,0,0
09/15/20,00:50,6.72,0,1040,0,27.5494,30.6466,4.5,0,7,0,0,0
09/15/20,01:05,6.75,0,1034,0,27.5146,30.6031,4,0,7,0,0,0
09/15/20,01:20,6.75,0,1036,0,27.4624,30.5509,3.9,0,6.9,0,0,0
09/15/20,01:35,6.75,0,1040,0,27.4363,30.577,4,0,7,0,0,0
09/15/20,01:50,6.75,0,1028,0,27.3928,30.5248,4.4,0,7,0,0,0
09/15/20,02:05,6.74,0,1050,0,27.3754,30.5683,3.9,0,7,0,0,0
09/15/20,02:20,6.72,0,1046,0,27.3493,30.4726,4,0,7,0,0,0
09/15/20,02:35,6.74,0,1026,0,27.3319,30.4987,4,0,7,0,0,0
09/15/20,02:50,6.74,0,1040,0,27.2971,30.4813,4.1,0,7.1,0,0,0
09/15/20,03:05,6.73,0,1036,0,27.2623,30.4726,4.3,0,6.9,0,0,0
09/15/20,03:20,6.74,0,1048,0,27.2449,30.4987,4.4,0,7,0,0,0
09/15/20,03:35,6.75,0,1046,0,27.1927,30.3856,4.1,0,7,0,0,0
09/15/20,03:50,6.75,0,1046,0,27.1753,30.4465,4.1,0,7.1,0,0,0
09/15/20,04:05,6.73,0,1038,0,27.1492,30.403,4,0,7,0,0,0
09/15/20,04:20,6.72,0,1054,0,27.1144,30.4291,4.5,0,7,0,0,0
09/15/20,04:35,6.73,0,1064,0,27.0883,30.3769,4.1,0,7,0,0,0
09/15/20,04:50,6.72,0,1046,0,27.2362,30.3508,3.7,0,6.9,0,0,0
09/15/20,05:05,6.72,0,1054,0,27.3841,30.3595,3.9,0,7,0,0,0
09/15/20,05:20,6.71,0,1046,0,27.4798,30.4117,4.1,0,7,0,0,0
