Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/15/20,00:05,7.55,0,984,0,27.4711,30.1594,4.3,0,10.5,0,0,0
04/15/20,00:20,7.54,0,984,0,27.4624,30.1333,4.4,0,10.4,0,0,0
04/15/20,00:35,7.55,0,982,0,27.4624,30.1507,4,0,10.5,0,0,0
04/15/20,00:50,7.55,0,990,0,27.445,30.0898,4.9,0,10.5,0,0,0
04/15/20,01:05,7.55,0,998,0,27.445,30.1594,4.3,0,10.5,0,0,0
04/15/20,01:20,7.55,0,1000,0,27.4537,30.1072,4.2,0,10.5,0,0,0
04/15/20,01:35,7.55,0,992,0,27.4363,30.1246,4.4,0,10.5,0,0,0
04/15/20,01:50,7.56,0,994,0,27.4276,30.0898,3.6,0,10.4,0,0,0
04/15/20,02:05,7.56,0,998,0,27.4363,30.0898,3.7,0,10.5,0,0,0
04/15/20,02:20,7.55,0,998,0,27.4189,30.1594,4,0,10.5,0,0,0
04/15/20,02:35,7.56,0,990,0,27.4102,30.0898,4.3,0,10.5,0,0,0
04/15/20,02:50,7.48,0,994,0,27.4102,30.1159,4,0,10.5,0,0,0
04/15/20,03:05,7.5,0,992,0,27.4015,30.0376,4.7,0,10.5,0,0,0
04/15/20,03:20,7.51,0,994,0,27.3928,30.0811,4,0,10.4,0,0,0
04/15/20,03:35,7.52,0,984,0,27.4102,30.1159,4.1,0,10.5,0,0,0
04/15/20,03:50,7.54,0,998,0,27.3928,30.0811,4.3,0,10.5,0,0,0
04/15/20,04:05,7.53,0,998,0,27.3928,30.0724,4,0,10.5,0,0,0
04/15/20,04:20,7.54,0,998,0,27.3754,30.0463,4.1,0,10.5,0,0,0
04/15/20,04:35,7.55,0,1000,0,27.3754,30.0811,3.6,0,10.5,0,0,0
04/15/20,04:50,7.55,0,990,0,27.3754,30.0985,4.3,0,10.4,0,0,0
04/15/20,05:05,7.55,0,984,0,27.3667,30.0724,3.5,0,10.5,0,0,0
04/15/20,05:20,7.56,0,990,0,27.358,30.0115,3.9,0,10.5,0,0,0
04/15/20,05:35,7.55,0,998,0,27.358,30.055,3.9,0,10.5,0,0,0
04/15/20,05:50,7.55,0,992,0,27.3667,30.0637,3.9,0,10.5,0,0,0
04/15/20,06:05,7.54,0,992,0,27.358,30.2899,4.2,0,10.5,0,0,0
04/15/20,06:20,7.54,0,998,0,27.358,30.3334,3.7,0,10.4,0,0,0
04/15/20,06:35,7.55,0,994,0,27.3841,30.4465,4.1,0,10.5,0,0,0
04/15/20,06:50,7.56,0,998,0,27.3841,30.5161,4.5,0,10.5,0,0,0
04/15/20,07:05,7.55,0,992,0,27.3928,30.5248,4.3,0,10.4,0,0,0
04/15/20,07:20,7.55,0,994,0,27.4015,30.49,4,0,10.5,0,0,0
04/15/20,07:35,7.56,0,998,0,27.4015,30.3682,4.5,0,10.5,0,0,0
04/15/20,07:50,7.49,0,998,0,27.3928,30.316,3.7,0,10.5,0,0,0
04/15/20,08:05,7.49,0,990,0,27.4015,30.2986,4.1,0,10.5,0,0,0
04/15/20,08:20,7.51,0,988,0,27.3928,30.2725,4.1,0,10.5,0,0,0
04/15/20,08:35,7.53,0,992,0,27.3841,30.3247,4,0,10.5,0,0,0
04/15/20,08:50,7.52,0,994,0,27.3841,30.2203,4.6,0,10.5,0,0,0
04/15/20,09:05,7.54,0,990,0,27.3841,30.2899,4.1,0,10.4,0,0,0
04/15/20,09:20,7.53,0,990,0,27.3841,30.1855,4.1,0,10.6,0,0,0
04/15/20,09:35,7.53,0,940,0,26.2966,30.2725,4.2,0,10.5,0,0,0
04/15/20,09:50,7.59,0,970,0,27.1057,30.142,4.2,0,10.6,0,0,0
04/15/20,10:05,7.56,0,978,0,27.4015,30.1681,4.2,0,10.5,0,0,0
04/15/20,10:20,7.54,0,978,0,27.6799,30.1594,3.7,0,10.7,0,0,0
04/15/20,10:35,7.53,0,978,0,27.9061,30.142,3.9,0,10.7,0,0,0
04/15/20,10:50,7.51,0,994,0,28.1497,30.2464,3.6,0,10.6,0,0,0
04/15/20,11:05,7.49,0,982,0,28.3237,30.2986,4.2,0,10.6,0,0,0
04/15/20,11:20,7.57,0,992,0,28.1584,30.3682,4.2,0,9.8,0,0,0
04/15/20,11:35,7.58,0,998,0,28.1149,30.3682,4.5,0,9.7,0,0,0
04/15/20,11:50,7.52,0,998,0,28.0801,30.3421,4.2,0,9.7,0,0,0
04/15/20,12:05,7.51,0,1008,0,28.0714,30.4465,4.3,0,9.7,0,0,0
04/15/20,12:20,7.53,0,1010,0,28.0453,30.4726,4.2,0,9.7,0,0,0
04/15/20,12:35,7.58,0,1008,0,28.0192,30.3856,4,0,9.7,0,0,0
04/15/20,12:50,7.54,0,1016,0,27.9844,30.4726,3.8,0,9.8,0,0,0
04/15/20,13:05,7.49,0,1018,0,27.9496,30.3943,4.7,0,9.7,0,0,0
