Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/05/20,00:05,7.53,0,1048,0,27.4189,30.577,4.8,0,9.4,0,0,0
07/05/20,00:20,7.54,0,1048,0,27.4102,30.6466,4.2,0,9.4,0,0,0
07/05/20,00:35,7.56,0,1056,0,27.4102,30.6901,4.3,0,9.4,0,0,0
07/05/20,00:50,7.5,0,1050,0,27.4015,30.6988,3.9,0,9.5,0,0,0
07/05/20,01:05,7.56,0,1046,0,27.4102,30.7597,4.4,0,9.5,0,0,0
07/05/20,01:20,7.52,0,1054,0,27.4015,30.6031,4.3,0,9.4,0,0,0
07/05/20,01:35,7.56,0,1046,0,27.3928,30.6031,4.3,0,9.4,0,0,0
07/05/20,01:50,7.58,0,1058,0,27.3928,30.5683,4.3,0,9.5,0,0,0
07/05/20,02:05,7.52,0,1056,0,27.3841,30.664,3.5,0,9.5,0,0,0
07/05/20,02:20,7.56,0,1054,0,27.3841,30.7075,4.4,0,9.4,0,0,0
07/05/20,02:35,7.5,0,1058,0,27.3841,30.7162,4.8,0,9.4,0,0,0
07/05/20,02:50,7.54,0,1058,0,27.3841,30.5422,4.1,0,9.4,0,0,0
07/05/20,03:05,7.57,0,1046,0,27.3754,30.6031,4.3,0,9.4,0,0,0
07/05/20,03:20,7.52,0,1046,0,27.3667,30.5422,4.2,0,9.5,0,0,0
07/05/20,03:35,7.55,0,1050,0,27.3667,30.6205,4.2,0,9.5,0,0,0
07/05/20,03:50,7.57,0,1056,0,27.3667,30.7162,3.7,0,9.4,0,0,0
07/05/20,04:05,7.56,0,1056,0,27.3754,30.6118,4.2,0,9.4,0,0,0
07/05/20,04:20,7.52,0,1048,0,27.358,30.5248,4,0,9.4,0,0,0
07/05/20,04:35,7.57,0,1048,0,27.358,30.5509,4.7,0,9.4,0,0,0
07/05/20,04:50,7.54,0,1048,0,27.3493,30.6031,4.3,0,9.4,0,0,0
07/05/20,05:05,7.54,0,1056,0,27.3667,30.7075,4,0,9.4,0,0,0
07/05/20,05:20,7.51,0,1054,0,27.358,30.7336,4.5,0,9.5,0,0,0
07/05/20,05:35,7.55,0,1046,0,27.3667,30.5509,4.3,0,9.5,0,0,0
07/05/20,05:50,7.56,0,1048,0,27.358,30.5857,4.1,0,9.4,0,0,0
07/05/20,06:05,7.58,0,1048,0,27.3493,30.4987,4.7,0,9.5,0,0,0
07/05/20,06:20,7.52,0,1056,0,27.3493,30.5509,4.1,0,9.5,0,0,0
07/05/20,06:35,7.55,0,1050,0,27.3493,30.6553,4,0,9.4,0,0,0
07/05/20,06:50,7.57,0,1056,0,27.3406,30.5161,4.2,0,9.4,0,0,0
07/05/20,07:05,7.51,0,1046,0,27.3406,30.4726,4.2,0,9.5,0,0,0
07/05/20,07:20,7.56,0,1054,0,27.3319,30.49,4,0,9.5,0,0,0
07/05/20,07:35,7.56,0,1048,0,27.3232,30.5422,3.7,0,9.4,0,0,0
07/05/20,07:50,7.51,0,1056,0,27.3232,30.664,4.2,0,9.5,0,0,0
07/05/20,08:05,7.55,0,1058,0,27.3319,30.6118,4.9,0,9.4,0,0,0
07/05/20,08:20,7.49,0,1058,0,27.3319,30.4987,3.9,0,9.4,0,0,0
07/05/20,08:35,7.54,0,1046,0,27.3232,30.577,4,0,9.5,0,0,0
07/05/20,08:50,7.56,0,1056,0,27.3232,30.6553,4.2,0,9.4,0,0,0
07/05/20,09:05,7.57,0,1058,0,27.3232,30.7336,4.1,0,9.4,0,0,0
07/05/20,09:20,7.51,0,1050,0,27.3232,30.7423,4.1,0,9.4,0,0,0
07/05/20,09:35,7.31,0,982,0,26.7664,30.5596,4.2,0,9.5,0,0,0
07/05/20,09:50,7.49,0,1012,0,27.3145,30.5683,4.2,0,9.4,0,0,0
07/05/20,10:05,7.52,0,1012,0,27.5407,30.5509,4.4,0,9.4,0,0,0
07/05/20,10:20,7.5,0,1010,0,27.7756,30.7684,4,0,9.4,0,0,0
07/05/20,10:35,7.56,0,1022,0,28.0279,30.838,4.1,0,9.5,0,0,0
07/05/20,10:50,7.54,0,1006,0,28.2193,30.7597,4.7,0,9.4,0,0,0
07/05/20,11:05,7.53,0,1012,0,28.1932,30.838,4.4,0,9.4,0,0,0
07/05/20,11:20,7.52,0,1020,0,28.1497,30.8554,4,0,9.5,0,0,0
07/05/20,11:35,7.57,0,1020,0,28.1236,30.9946,3.7,0,9.4,0,0,0
07/05/20,11:50,7.56,0,1026,0,28.1149,31.0468,4.2,0,9.4,0,0,0
07/05/20,12:05,7.52,0,1008,0,28.0975,30.9598,4.1,0,9.4,0,0,0
07/05/20,12:20,7.52,0,1012,0,28.054,30.8467,4.1,0,9.5,0,0,0
07/05/20,12:35,7.58,0,1010,0,28.0366,30.9424,3.6,0,9.4,0,0,0
07/05/20,12:50,7.55,0,1012,0,28.0279,30.9424,3.9,0,9.4,0,0,0
07/05/20,13:05,7.52,0,1008,0,27.9931,31.0555,4.1,0,9.4,0,0,0
07/05/20,13:20,7.5,0,1012,0,27.9844,31.0555,4.3,0,9.5,0,0,0
07/05/20,13:35,7.57,0,1022,0,27.9409,30.8989,4.6,0,9.4,0,0,0
07/05/20,13:50,7.55,0,1028,0,27.9322,30.8293,4.4,0,9.4,0,0,0
07/05/20,14:05,7.52,0,1026,0,27.8887,30.9337,4.1,0,9.5,0,0,0
07/05/20,14:20,7.51,0,1030,0,27.8626,30.9424,4.3,0,9.4,0,0,0
07/05/20,14:35,7.57,0,1028,0,27.8539,31.0642,4.2,0,9.5,0,0,0
07/05/20,14:50,7.53,0,1028,0,27.8452,31.0555,4.8,0,9.4,0,0,0
07/05/20,15:05,7.55,0,1028,0,27.8278,30.8989,4.1,0,9.4,0,0,0
07/05/20,15:20,7.56,0,1018,0,27.8104,30.838,4.1,0,9.4,0,0,0
07/05/20,15:35,7.54,0,1026,0,27.8017,30.9337,3.8,0,9.4,0,0,0
07/05/20,15:50,7.57,0,1034,0,27.7843,30.9598,4.6,0,9.5,0,0,0
07/05/20,16:05,7.57,0,1018,0,27.7843,31.0642,4.4,0,9.5,0,0,0
07/05/20,16:20,7.53,0,1030,0,27.7756,31.0381,4,0,9.5,0,0,0
07/05/20,16:35,7.58,0,1016,0,27.7669,30.8902,4.5,0,9.4,0,0,0
07/05/20,16:50,7.55,0,1028,0,27.7408,30.8728,4.4,0,9.4,0,0,0
07/05/20,17:05,7.52,0,1028,0,27.7321,30.8989,4,0,9.4,0,0,0
07/05/20,17:20,7.5,0,1030,0,27.7234,30.9337,4,0,9.4,0,0,0
07/05/20,17:35,7.57,0,1028,0,27.7234,31.0207,4.2,0,9.4,0,0,0
07/05/20,17:50,7.51,0,1022,0,27.706,31.012,4.5,0,9.5,0,0,0
07/05/20,18:05,7.57,0,1022,0,27.6973,30.8641,4.2,0,9.5,0,0,0
07/05/20,18:20,7.53,0,1030,0,27.6886,30.8989,4,0,9.4,0,0,0
07/05/20,18:35,7.57,0,1026,0,27.6886,30.8641,3.6,0,9.4,0,0,0
07/05/20,18:50,7.52,0,1020,0,27.6712,30.9337,4.4,0,9.5,0,0,0
07/05/20,19:05,7.57,0,1022,0,27.6712,30.9946,4.4,0,9.4,0,0,0
07/05/20,19:20,7.52,0,1020,0,27.6625,30.9511,4.3,0,9.5,0,0,0
07/05/20,19:35,7.55,0,1020,0,27.6538,30.8641,3.9,0,9.5,0,0,0
07/05/20,19:50,7.53,0,1016,0,27.6451,30.838,3.9,0,9.5,0,0,0
07/05/20,20:05,7.58,0,1026,0,27.6277,30.8293,4.9,0,9.5,0,0,0
07/05/20,20:20,7.51,0,1028,0,27.6277,30.8032,4.3,0,9.5,0,0,0
07/05/20,20:35,7.56,0,1020,0,27.6103,30.8815,4.4,0,9.5,0,0,0
07/05/20,20:50,7.5,0,1022,0,27.6103,30.8467,4.5,0,9.4,0,0,0
07/05/20,21:05,7.55,0,1030,0,27.5929,30.7423,4.5,0,9.4,0,0,0
07/05/20,21:20,7.51,0,1026,0,27.5755,30.751,4.3,0,9.5,0,0,0
07/05/20,21:35,7.55,0,1034,0,27.5581,30.7423,4.1,0,9.4,0,0,0
07/05/20,21:50,7.58,0,1026,0,27.5494,30.8032,4.9,0,9.5,0,0,0
07/05/20,22:05,7.54,0,1028,0,27.5494,30.9076,3.9,0,9.4,0,0,0
07/05/20,22:20,7.49,0,1022,0,27.5494,30.7684,3.8,0,9.4,0,0,0
07/05/20,22:35,7.55,0,1028,0,27.5407,30.8293,4.3,0,9.5,0,0,0
07/05/20,22:50,7.57,0,1016,0,27.532,30.751,4.4,0,9.4,0,0,0
07/05/20,23:05,7.54,0,1026,0,27.5233,30.8467,4.5,0,9.4,0,0,0
07/05/20,23:20,7.49,0,1022,0,27.5146,30.8467,4.4,0,9.5,0,0,0
07/05/20,23:35,7.55,0,1020,0,27.5146,30.6988,4.4,0,9.4,0,0,0
07/05/20,23:50,7.56,0,1026,0,27.5059,30.7336,4.3,0,9.5,0,0,0
