Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/19/20,00:09,7.51,0,1018,0,27.7147,30.7945,3.9,0,9.5,0,0,0
01/19/20,00:24,7.52,0,1006,0,27.7234,30.8206,3.8,0,9.6,0,0,0
01/19/20,00:39,7.54,0,1012,0,27.7234,30.7945,4.2,0,9.6,0,0,0
01/19/20,00:54,7.48,0,1022,0,27.7408,30.7945,4.2,0,9.6,0,0,0
01/19/20,01:09,7.49,0,1012,0,27.7321,30.7945,4,0,9.6,0,0,0
01/19/20,01:24,7.51,0,1018,0,27.7408,30.7858,4.1,0,9.5,0,0,0
01/19/20,01:39,7.52,0,1012,0,27.7321,30.7945,3.7,0,9.6,0,0,0
01/19/20,01:54,7.49,0,1026,0,27.7321,30.8293,4.3,0,9.5,0,0,0
01/19/20,02:09,7.55,0,1018,0,27.7321,30.8293,3.6,0,9.5,0,0,0
01/19/20,02:24,7.46,0,1016,0,27.7408,30.8554,4.6,0,9.5,0,0,0
01/19/20,02:39,7.55,0,1010,0,27.7495,30.8902,3.9,0,9.6,0,0,0
01/19/20,02:54,7.49,0,1012,0,27.7495,30.9163,4.6,0,9.5,0,0,0
01/19/20,03:09,7.49,0,1020,0,27.7582,30.7597,4.1,0,9.6,0,0,0
01/19/20,03:24,7.6,0,1020,0,27.7582,30.8815,3.8,0,9.7,0,0,0
01/19/20,03:39,7.54,0,1016,0,27.7669,30.6901,4,0,9.5,0,0,0
01/19/20,03:54,7.48,0,1006,0,27.7582,30.8728,3.8,0,9.6,0,0,0
01/19/20,04:09,7.52,0,1018,0,27.7669,30.6814,4,0,9.6,0,0,0
01/19/20,04:24,7.53,0,1012,0,27.7843,30.8728,4.1,0,9.5,0,0,0
01/19/20,04:39,7.5,0,1020,0,27.8017,30.8728,4,0,9.6,0,0,0
01/19/20,04:54,7.49,0,1012,0,27.8017,30.8206,3.7,0,9.6,0,0,0
01/19/20,05:09,7.54,0,1018,0,27.8104,30.8728,4.2,0,9.6,0,0,0
01/19/20,05:24,7.5,0,1020,0,27.8191,30.7945,3.9,0,9.6,0,0,0
01/19/20,05:39,7.49,0,1026,0,27.8278,30.9337,3.6,0,9.6,0,0,0
01/19/20,05:54,7.5,0,1012,0,27.8278,30.751,3.7,0,9.6,0,0,0
01/19/20,06:09,7.53,0,1016,0,27.8365,30.9511,3.7,0,9.6,0,0,0
01/19/20,06:24,7.54,0,1016,0,27.8278,30.7858,4.2,0,9.5,0,0,0
01/19/20,06:39,7.5,0,1018,0,27.8365,30.925,3.8,0,9.6,0,0,0
01/19/20,06:54,7.43,0,1012,0,27.8365,30.925,3.9,0,9.6,0,0,0
01/19/20,07:09,7.49,0,1016,0,27.8452,30.7858,3.6,0,9.6,0,0,0
01/19/20,07:24,7.49,0,1012,0,27.8713,30.9772,4.1,0,9.5,0,0,0
01/19/20,07:39,7.52,0,1026,0,27.8539,30.751,3.6,0,9.5,0,0,0
01/19/20,07:54,7.52,0,1020,0,27.8626,30.9163,4,0,9.6,0,0,0
01/19/20,08:09,7.46,0,1018,0,27.8626,30.9685,4.2,0,9.6,0,0,0
01/19/20,08:24,7.51,0,1012,0,27.88,30.8554,4.1,0,9.5,0,0,0
01/19/20,08:39,7.51,0,1018,0,27.88,30.7423,3.9,0,9.5,0,0,0
01/19/20,08:54,7.56,0,1012,0,27.88,30.9337,3.6,0,9.7,0,0,0
01/19/20,09:09,7.4,0,1028,0,27.8974,30.8293,4,0,9.6,0,0,0
01/19/20,09:24,7.5,0,1022,0,27.8887,30.8554,4.4,0,9.7,0,0,0
01/19/20,09:39,7.51,0,1018,0,27.9061,30.9424,4.2,0,9.5,0,0,0
01/19/20,09:54,7.49,0,1026,0,27.9148,30.7597,3.9,0,9.6,0,0,0
01/19/20,10:09,7.53,0,1018,0,27.9148,31.0033,4.1,0,9.6,0,0,0
01/19/20,10:24,7.54,0,1028,0,27.9235,30.8815,3.5,0,9.5,0,0,0
01/19/20,10:39,7.57,0,956,0,27.0883,30.9511,4,0,9.5,0,0,0
01/19/20,10:54,7.63,0,972,0,27.6625,30.8119,3.8,0,9.6,0,0,0
01/19/20,11:09,7.56,0,966,0,27.9061,30.9163,3.2,0,9.5,0,0,0
01/19/20,11:24,7.63,0,982,0,28.1671,30.9511,3.9,0,9.6,0,0,0
01/19/20,11:39,7.55,0,978,0,28.1932,30.8989,4.1,0,9.6,0,0,0
01/19/20,11:54,7.61,0,982,0,28.1584,31.0468,4,0,9.4,0,0,0
01/19/20,12:09,7.54,0,992,0,28.1497,30.8902,3.8,0,9.7,0,0,0
01/19/20,12:24,7.55,0,984,0,28.141,31.0294,3.5,0,9.6,0,0,0
01/19/20,12:39,7.56,0,984,0,28.1236,30.7075,3.9,0,9.5,0,0,0
01/19/20,12:54,7.53,0,992,0,28.1236,31.0207,3.6,0,9.6,0,0,0
01/19/20,13:09,7.57,0,998,0,28.1149,30.7684,3.8,0,9.5,0,0,0
01/19/20,13:24,7.52,0,982,0,28.1149,31.0294,4.1,0,9.5,0,0,0
01/19/20,13:39,7.5,0,988,0,28.1062,30.751,4,0,9.5,0,0,0
01/19/20,13:54,7.51,0,994,0,28.0888,31.0207,4,0,9.6,0,0,0
01/19/20,14:09,7.54,0,982,0,28.0801,30.8293,4.3,0,9.5,0,0,0
01/19/20,14:24,7.55,0,990,0,28.0975,31.0555,3.9,0,9.6,0,0,0
01/19/20,14:39,7.51,0,994,0,28.0801,30.751,4,0,9.5,0,0,0
01/19/20,14:54,7.62,0,982,0,28.0714,31.012,3.8,0,9.6,0,0,0
01/19/20,15:09,7.59,0,982,0,28.0714,30.8641,4.2,0,9.6,0,0,0
01/19/20,15:24,7.47,0,984,0,28.0627,30.9772,4,0,9.6,0,0,0
01/19/20,15:39,7.51,0,978,0,28.0714,31.0816,4,0,9.6,0,0,0
01/19/20,15:54,7.47,0,988,0,28.054,30.9163,4.1,0,9.5,0,0,0
01/19/20,16:09,7.57,0,982,0,28.054,31.0555,3.9,0,9.5,0,0,0
01/19/20,16:24,7.51,0,984,0,28.054,30.7336,4.1,0,9.6,0,0,0
01/19/20,16:39,7.58,0,982,0,28.0366,30.9772,4,0,9.6,0,0,0
01/19/20,16:54,7.54,0,992,0,28.0366,31.0381,3.7,0,9.5,0,0,0
01/19/20,17:09,7.49,0,980,0,28.0279,31.0381,3.8,0,9.6,0,0,0
01/19/20,17:24,7.51,0,988,0,28.0279,30.9163,4.5,0,9.7,0,0,0
01/19/20,17:39,7.45,0,982,0,28.0279,31.0294,3.8,0,9.6,0,0,0
01/19/20,17:54,7.52,0,994,0,28.0192,31.0642,4.3,0,9.5,0,0,0
01/19/20,18:09,7.49,0,974,0,28.0105,31.0642,3.9,0,9.5,0,0,0
01/19/20,18:24,7.46,0,988,0,28.0105,30.7684,3.8,0,9.5,0,0,0
01/19/20,18:39,7.52,0,990,0,28.0018,30.9859,4,0,9.5,0,0,0
01/19/20,18:54,7.52,0,992,0,27.9931,31.0468,3.8,0,9.5,0,0,0
01/19/20,19:09,7.53,0,972,0,27.9931,31.0642,3.9,0,9.5,0,0,0
01/19/20,19:24,7.58,0,982,0,27.9931,31.0642,3.8,0,9.6,0,0,0
01/19/20,19:39,7.53,0,988,0,27.9931,30.7336,4.1,0,9.6,0,0,0
01/19/20,19:54,7.52,0,990,0,27.967,30.9685,4.1,0,9.5,0,0,0
01/19/20,20:09,7.54,0,992,0,27.9583,31.0207,4.1,0,9.5,0,0,0
01/19/20,20:24,7.51,0,994,0,27.967,31.0642,3.8,0,9.6,0,0,0
01/19/20,20:39,7.51,0,998,0,27.9757,30.7162,4.1,0,9.6,0,0,0
01/19/20,20:54,7.45,0,990,0,27.9409,30.9685,3.6,0,9.6,0,0,0
01/19/20,21:09,7.5,0,1000,0,27.9496,31.0033,4,0,9.6,0,0,0
01/19/20,21:24,7.55,0,982,0,27.9409,31.0468,4.2,0,9.5,0,0,0
01/19/20,21:39,7.52,0,994,0,27.9409,31.0642,3.7,0,9.6,0,0,0
01/19/20,21:54,7.52,0,990,0,27.9235,30.8815,4.1,0,9.5,0,0,0
01/19/20,22:09,7.41,0,988,0,27.9148,30.9511,3.9,0,9.4,0,0,0
01/19/20,22:24,7.51,0,990,0,27.9235,30.9598,3.9,0,9.5,0,0,0
01/19/20,22:39,7.47,0,998,0,27.9061,30.9424,4.1,0,9.6,0,0,0
01/19/20,22:54,7.54,0,988,0,27.9148,30.925,3.7,0,9.6,0,0,0
01/19/20,23:09,7.6,0,994,0,27.9061,30.9163,3.6,0,9.5,0,0,0
01/19/20,23:24,7.48,0,998,0,27.8974,30.9163,3.8,0,9.6,0,0,0
01/19/20,23:39,7.48,0,992,0,27.8887,30.9076,3.8,0,9.5,0,0,0
01/19/20,23:54,7.44,0,998,0,27.8974,30.9076,4,0,9.7,0,0,0
