Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/30/19,00:09,7.55,0,1018,0,27.2971,27.0709,4,0,9.2,0,0,0
10/30/19,00:24,7.49,0,1016,0,27.2275,27.0361,3.8,0,9.2,0,0,0
10/30/19,00:39,7.55,0,1012,0,27.1753,26.8969,3.8,0,9.2,0,0,0
10/30/19,00:54,7.57,0,1020,0,27.1057,27.0535,3.8,0,9,0,0,0
10/30/19,01:09,7.57,0,1008,0,27.0622,26.8882,3.6,0,9,0,0,0
10/30/19,01:24,7.49,0,1028,0,27.358,26.8099,3.8,0,9.2,0,0,0
10/30/19,01:39,7.54,0,1026,0,27.532,27.0013,3.7,0,9.2,0,0,0
10/30/19,01:54,7.56,0,1026,0,27.7147,26.9317,3.7,0,9.2,0,0,0
10/30/19,02:09,7.58,0,1028,0,27.88,26.8012,4,0,9.1,0,0,0
10/30/19,02:24,7.51,0,1026,0,28.054,26.8708,4.1,0,9.2,0,0,0
10/30/19,02:39,7.52,0,1036,0,28.1932,27.2362,3.5,0,9.2,0,0,0
10/30/19,02:54,7.56,0,1028,0,28.0714,26.9317,3.6,0,9.2,0,0,0
10/30/19,03:09,7.58,0,1026,0,28.0018,26.8882,3.8,0,9.3,0,0,0
10/30/19,03:24,7.58,0,1028,0,27.88,27.097,3.9,0,9.2,0,0,0
10/30/19,03:39,7.51,0,1026,0,27.8017,27.2362,3.7,0,9,0,0,0
10/30/19,03:54,7.52,0,1018,0,27.7321,26.8708,3.8,0,9.2,0,0,0
10/30/19,04:09,7.56,0,1030,0,27.6712,27.0013,3.8,0,9.2,0,0,0
10/30/19,04:24,7.56,0,1026,0,27.6016,27.1057,3.9,0,9.2,0,0,0
10/30/19,04:39,7.55,0,1028,0,27.4972,27.0796,4,0,9.2,0,0,0
10/30/19,04:54,7.53,0,1028,0,27.445,27.0013,3.9,0,9.3,0,0,0
10/30/19,05:09,7.55,0,1030,0,27.3928,27.0622,3.8,0,9.2,0,0,0
10/30/19,05:24,7.57,0,1022,0,27.3493,26.8621,3.8,0,9.2,0,0,0
10/30/19,05:39,7.56,0,1020,0,27.2884,26.8012,3.7,0,9.2,0,0,0
10/30/19,05:54,7.5,0,1026,0,27.2188,26.9665,4.1,0,9.2,0,0,0
10/30/19,06:09,7.52,0,1026,0,27.1492,26.6881,3.5,0,9,0,0,0
10/30/19,06:24,7.54,0,1020,0,27.0883,26.6359,3.8,0,9,0,0,0
10/30/19,06:39,7.57,0,1022,0,27.1318,26.8273,3.8,0,9.1,0,0,0
10/30/19,06:54,7.57,0,1022,0,27.3841,26.8012,3.6,0,9.2,0,0,0
10/30/19,07:09,7.56,0,1028,0,27.5668,26.662,4.1,0,9.1,0,0,0
10/30/19,07:24,7.5,0,1022,0,27.7408,26.8882,3.9,0,9.1,0,0,0
10/30/19,07:39,7.54,0,1028,0,27.9148,26.8969,3.8,0,9.1,0,0,0
10/30/19,07:54,7.56,0,1028,0,28.0714,26.8012,3.8,0,9.2,0,0,0
10/30/19,08:09,7.57,0,1022,0,28.2106,27.0709,3.7,0,9.2,0,0,0
10/30/19,08:24,7.58,0,1034,0,28.054,26.9404,3.6,0,9.1,0,0,0
10/30/19,08:39,7.52,0,1046,0,27.967,26.8882,4.2,0,9.2,0,0,0
10/30/19,08:54,7.54,0,1034,0,27.8539,27.1231,3.8,0,9.2,0,0,0
10/30/19,09:09,7.56,0,1038,0,27.793,27.2275,3.8,0,9.2,0,0,0
10/30/19,09:24,7.56,0,1038,0,27.7234,26.9665,3.5,0,9,0,0,0
10/30/19,09:39,7.34,0,978,0,27.01,27.1144,3.8,0,9.1,0,0,0
10/30/19,09:54,7.52,0,982,0,27.4537,26.9926,3.8,0,9.2,0,0,0
10/30/19,10:09,7.57,0,982,0,27.6451,27.1057,3.8,0,9.2,0,0,0
10/30/19,10:24,7.55,0,982,0,27.8104,27.2014,3.5,0,9.2,0,0,0
10/30/19,10:39,7.54,0,988,0,28.0192,27.184,3.7,0,9.1,0,0,0
10/30/19,10:54,7.53,0,984,0,28.1497,27.0187,3.8,0,9,0,0,0
10/30/19,11:09,7.53,0,978,0,28.1062,27.4624,4,0,9.1,0,0,0
10/30/19,11:24,7.51,0,980,0,28.0366,27.445,3.5,0,9.2,0,0,0
10/30/19,11:39,7.52,0,998,0,27.9496,27.2101,3.8,0,9,0,0,0
10/30/19,11:54,7.59,0,984,0,27.8452,27.01,3.9,0,9.1,0,0,0
10/30/19,12:09,7.51,0,984,0,27.7756,27.4363,4.1,0,9.1,0,0,0
10/30/19,12:24,7.51,0,992,0,27.7234,27.3058,3.6,0,9.1,0,0,0
10/30/19,12:39,7.58,0,994,0,27.6538,27.1057,4,0,9.2,0,0,0
10/30/19,12:54,7.52,0,994,0,27.5842,26.8186,3.8,0,9.2,0,0,0
10/30/19,13:09,7.5,0,988,0,27.4885,27.2449,3.7,0,9.2,0,0,0
10/30/19,13:24,7.56,0,984,0,27.445,26.923,3.7,0,9.2,0,0,0
10/30/19,13:39,7.54,0,992,0,27.3841,27.097,3.7,0,9.2,0,0,0
10/30/19,13:54,7.51,0,998,0,27.3406,26.7925,3.9,0,9,0,0,0
10/30/19,14:09,7.54,0,990,0,27.2797,27.2362,3.8,0,9,0,0,0
