Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/21/19,00:09,7.51,0,1040,0,27.5146,30.3247,3.7,0,9.7,0,0,0
12/21/19,00:24,7.54,0,1050,0,27.5059,30.3073,4.1,0,9.7,0,0,0
12/21/19,00:39,7.56,0,1044,0,27.5059,30.2638,4.2,0,9.7,0,0,0
12/21/19,00:54,7.57,0,1040,0,27.4798,30.2377,4,0,9.7,0,0,0
12/21/19,01:09,7.51,0,1038,0,27.4798,30.2203,4.2,0,9.6,0,0,0
12/21/19,01:24,7.54,0,1034,0,27.4624,30.1942,4.1,0,9.6,0,0,0
12/21/19,01:39,7.56,0,1050,0,27.4624,30.1768,3.5,0,9.6,0,0,0
12/21/19,01:54,7.57,0,1040,0,27.445,30.142,3.3,0,9.6,0,0,0
12/21/19,02:09,7.51,0,1038,0,27.4276,30.1333,3.9,0,9.7,0,0,0
12/21/19,02:24,7.54,0,1030,0,27.4189,30.1246,4,0,9.7,0,0,0
12/21/19,02:39,7.56,0,1046,0,27.4189,30.1159,4.1,0,9.6,0,0,0
12/21/19,02:54,7.57,0,1046,0,27.3928,30.0898,3.5,0,9.7,0,0,0
12/21/19,03:09,7.52,0,1040,0,27.3841,30.0898,3.3,0,9.8,0,0,0
12/21/19,03:24,7.55,0,1038,0,27.3754,30.0811,4,0,9.6,0,0,0
12/21/19,03:39,7.56,0,1044,0,27.3667,30.0637,4,0,9.6,0,0,0
12/21/19,03:54,7.58,0,1034,0,27.3493,30.0637,4.1,0,9.7,0,0,0
12/21/19,04:09,7.52,0,1040,0,27.358,30.0724,4.6,0,9.7,0,0,0
12/21/19,04:24,7.55,0,1038,0,27.3493,30.0811,4.4,0,9.7,0,0,0
12/21/19,04:39,7.56,0,1030,0,27.3406,30.0637,4.3,0,9.6,0,0,0
12/21/19,04:54,7.57,0,1046,0,27.3406,30.0637,4.3,0,9.7,0,0,0
12/21/19,05:09,7.52,0,1040,0,27.3145,30.055,3.9,0,9.7,0,0,0
12/21/19,05:24,7.55,0,1040,0,27.3232,30.0637,4.1,0,9.5,0,0,0
12/21/19,05:39,7.56,0,1040,0,27.3145,30.0376,3.9,0,9.7,0,0,0
12/21/19,05:54,7.57,0,1038,0,27.2971,30.0376,4.2,0,9.7,0,0,0
12/21/19,06:09,7.52,0,1046,0,27.2971,30.0376,4.4,0,9.6,0,0,0
12/21/19,06:24,7.54,0,1046,0,27.2971,30.0289,3.8,0,9.7,0,0,0
12/21/19,06:39,7.56,0,1040,0,27.271,30.0289,3.3,0,9.7,0,0,0
12/21/19,06:54,7.57,0,1038,0,27.2797,30.0376,3.7,0,9.7,0,0,0
12/21/19,07:09,7.53,0,1046,0,27.271,30.0202,4.1,0,9.8,0,0,0
12/21/19,07:24,7.55,0,1050,0,27.2536,30.0202,3.7,0,9.7,0,0,0
12/21/19,07:39,7.57,0,1034,0,27.2536,30.0376,3.8,0,9.7,0,0,0
12/21/19,07:54,7.58,0,1040,0,27.2362,30.0289,4,0,9.6,0,0,0
12/21/19,08:09,7.52,0,1046,0,27.2536,30.0811,4.1,0,9.7,0,0,0
12/21/19,08:24,7.55,0,1040,0,27.2536,30.1159,3.7,0,9.6,0,0,0
12/21/19,08:39,7.56,0,1036,0,27.2449,30.1333,4.1,0,9.7,0,0,0
12/21/19,08:54,7.57,0,1040,0,27.2449,30.1855,3.7,0,9.6,0,0,0
