Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/11/20,00:05,7.85,0,888,0,27.7756,30.3508,4,0,7.4,0,0,0
08/11/20,00:20,7.85,0,890,0,27.7321,30.4291,3.8,0,7.4,0,0,0
08/11/20,00:35,7.86,0,884,0,27.6799,30.3247,4.8,0,7.4,0,0,0
08/11/20,00:50,7.85,0,888,0,27.6625,30.4291,4.6,0,7.4,0,0,0
08/11/20,01:05,7.85,0,890,0,27.6277,30.4726,4.5,0,7.4,0,0,0
08/11/20,01:20,7.86,0,904,0,27.5842,30.4726,4.3,0,7.5,0,0,0
08/11/20,01:35,7.87,0,912,0,27.532,30.3421,4.3,0,7.4,0,0,0
08/11/20,01:50,7.87,0,912,0,27.4885,30.2812,4.3,0,7.5,0,0,0
08/11/20,02:05,7.86,0,912,0,27.4624,30.3769,3.9,0,7.4,0,0,0
08/11/20,02:20,7.87,0,918,0,27.4363,30.3769,4,0,7.4,0,0,0
08/11/20,02:35,7.85,0,926,0,27.4102,30.3943,4.3,0,7.3,0,0,0
08/11/20,02:50,7.85,0,926,0,27.3928,30.4291,3.9,0,7.4,0,0,0
08/11/20,03:05,7.87,0,922,0,27.3667,30.3073,3.8,0,7.4,0,0,0
08/11/20,03:20,7.86,0,928,0,27.3406,30.2203,4.2,0,7.4,0,0,0
08/11/20,03:35,7.86,0,940,0,27.3145,30.316,4.6,0,7.4,0,0,0
08/11/20,03:50,7.85,0,922,0,27.3058,30.2638,4.1,0,7.4,0,0,0
08/11/20,04:05,7.86,0,940,0,27.2797,30.3508,3.9,0,7.5,0,0,0
08/11/20,04:20,7.87,0,938,0,27.2623,30.3943,4.2,0,7.5,0,0,0
08/11/20,04:35,7.87,0,956,0,27.2449,30.2986,4.5,0,7.4,0,0,0
08/11/20,04:50,7.86,0,950,0,27.2188,30.1942,4.4,0,7.5,0,0,0
08/11/20,05:05,7.86,0,960,0,27.2014,30.2638,4,0,7.3,0,0,0
08/11/20,05:20,7.85,0,960,0,27.1579,30.1681,4.6,0,7.4,0,0,0
08/11/20,05:35,7.85,0,954,0,27.1579,30.2899,4.3,0,7.4,0,0,0
08/11/20,05:50,7.85,0,952,0,27.1405,30.3334,4.1,0,7.5,0,0,0
08/11/20,06:05,7.85,0,966,0,27.1231,30.2725,4.2,0,7.4,0,0,0
08/11/20,06:20,7.87,0,970,0,27.1057,30.1333,4,0,7.4,0,0,0
08/11/20,06:35,7.86,0,970,0,27.2362,30.1594,3.7,0,7.4,0,0,0
08/11/20,06:50,7.86,0,966,0,27.3667,30.1768,4,0,7.6,0,0,0
08/11/20,07:05,7.87,0,980,0,27.5146,30.2812,3.9,0,7.4,0,0,0
08/11/20,07:20,7.87,0,980,0,27.6538,30.3943,4.6,0,7.4,0,0,0
08/11/20,07:35,7.87,0,984,0,27.7669,30.4291,4.6,0,7.4,0,0,0
08/11/20,07:50,7.86,0,988,0,27.8887,30.3595,4.5,0,7.4,0,0,0
08/11/20,08:05,7.87,0,978,0,28.0279,30.3334,3.7,0,7.3,0,0,0
08/11/20,08:20,7.86,0,998,0,28.1323,30.5074,4,0,7.3,0,0,0
08/11/20,08:35,7.84,0,994,0,28.2106,30.4987,4.3,0,7.4,0,0,0
08/11/20,08:50,7.85,0,998,0,28.1758,30.7423,4.2,0,7.4,0,0,0
08/11/20,09:05,7.85,0,1012,0,28.1323,30.8032,4,0,7.5,0,0,0
08/11/20,09:20,7.85,0,994,0,28.0888,30.8119,4.5,0,7.4,0,0,0
08/11/20,09:35,7.65,0,926,0,27.4102,30.7075,4.1,0,7.3,0,0,0
08/11/20,09:50,7.76,0,956,0,27.7756,30.4813,3.8,0,7.4,0,0,0
08/11/20,10:05,7.76,0,970,0,27.88,30.3247,4.1,0,7.4,0,0,0
08/11/20,10:20,7.77,0,972,0,28.0018,30.4639,3.9,0,7.4,0,0,0
08/11/20,10:35,7.8,0,970,0,28.1149,30.664,4,0,7.3,0,0,0
08/11/20,10:50,7.79,0,982,0,28.2106,30.7684,4.1,0,7.4,0,0,0
08/11/20,11:05,7.8,0,978,0,28.1584,30.8293,3.9,0,7.5,0,0,0
08/11/20,11:20,7.82,0,982,0,28.1149,30.7336,4.3,0,7.4,0,0,0
08/11/20,11:35,7.82,0,988,0,28.0714,30.577,4.5,0,7.4,0,0,0
08/11/20,11:50,7.83,0,994,0,28.0105,30.403,4.1,0,7.4,0,0,0
08/11/20,12:05,7.83,0,984,0,27.9235,30.2899,4.5,0,7.4,0,0,0
08/11/20,12:20,7.83,0,998,0,27.8452,30.316,4.2,0,7.4,0,0,0
08/11/20,12:35,7.84,0,994,0,27.8017,30.4291,4,0,7.3,0,0,0
08/11/20,12:50,7.84,0,1000,0,27.7669,30.4465,4,0,7.3,0,0,0
08/11/20,13:05,7.84,0,1006,0,27.7234,30.3073,4.1,0,7.4,0,0,0
08/11/20,13:20,7.85,0,1012,0,27.6799,30.142,3.9,0,7.3,0,0,0
08/11/20,13:35,7.85,0,1012,0,27.619,30.055,4.1,0,7.4,0,0,0
08/11/20,13:50,7.85,0,1016,0,27.5494,29.968,4.3,0,7.4,0,0,0
08/11/20,14:05,7.86,0,1016,0,27.4798,30.1072,4.3,0,7.5,0,0,0
08/11/20,14:20,7.87,0,1016,0,27.4624,30.2464,4.2,0,7.4,0,0,0
08/11/20,14:35,7.85,0,1022,0,27.4189,30.2899,3.8,0,7.5,0,0,0
08/11/20,14:50,7.85,0,1034,0,27.3928,30.0202,4.1,0,7.4,0,0,0
08/11/20,15:05,7.85,0,1034,0,27.358,29.8984,4.4,0,7.3,0,0,0
08/11/20,15:20,7.86,0,1022,0,27.3058,29.8027,3.2,0,7.4,0,0,0
08/11/20,15:35,7.86,0,1030,0,27.271,29.9419,4.6,0,7.5,0,0,0
08/11/20,15:50,7.87,0,1028,0,27.2275,30.0898,4.4,0,7.4,0,0,0
08/11/20,16:05,7.85,0,1022,0,27.2101,30.1072,4.2,0,7.4,0,0,0
08/11/20,16:20,7.87,0,1026,0,27.1753,30.0463,3.8,0,7.4,0,0,0
08/11/20,16:35,7.87,0,1040,0,27.1579,29.9767,4.3,0,7.3,0,0,0
08/11/20,16:50,7.87,0,1028,0,27.1144,29.8462,4.1,0,7.4,0,0,0
08/11/20,17:05,7.85,0,1038,0,27.2188,29.881,4,0,7.4,0,0,0
08/11/20,17:20,7.85,0,1022,0,27.3667,30.0637,4.7,0,7.5,0,0,0
08/11/20,17:35,7.85,0,1046,0,27.4972,30.1594,4.2,0,7.4,0,0,0
08/11/20,17:50,7.85,0,1034,0,27.6277,30.1246,4.5,0,7.4,0,0,0
08/11/20,18:05,7.85,0,1044,0,27.7408,30.0898,3.9,0,7.4,0,0,0
08/11/20,18:20,7.85,0,1036,0,27.8278,30.0637,4.4,0,7.5,0,0,0
08/11/20,18:35,7.85,0,1030,0,27.9409,30.0637,3.9,0,7.4,0,0,0
08/11/20,18:50,7.85,0,1034,0,28.0453,30.2464,4.4,0,7.5,0,0,0
08/11/20,19:05,7.87,0,1036,0,28.1584,30.4639,4.1,0,7.3,0,0,0
08/11/20,19:20,7.87,0,1038,0,28.2193,30.49,4.1,0,7.4,0,0,0
08/11/20,19:35,7.86,0,1028,0,28.1497,30.4726,4.1,0,7.4,0,0,0
08/11/20,19:50,7.85,0,1028,0,28.0801,30.3856,4.2,0,7.4,0,0,0
08/11/20,20:05,7.86,0,1040,0,28.0279,30.229,4.3,0,7.4,0,0,0
08/11/20,20:20,7.86,0,1028,0,27.9409,30.2377,4.4,0,7.4,0,0,0
08/11/20,20:35,7.87,0,1044,0,27.8626,30.3421,3.7,0,7.4,0,0,0
08/11/20,20:50,7.87,0,1036,0,27.8365,30.3856,4.1,0,7.5,0,0,0
08/11/20,21:05,7.87,0,1038,0,27.7756,30.2638,4.4,0,7.5,0,0,0
08/11/20,21:20,7.86,0,1046,0,27.7234,30.1333,4.2,0,7.5,0,0,0
08/11/20,21:35,7.87,0,1046,0,27.6712,30.0028,4,0,7.4,0,0,0
08/11/20,21:50,7.87,0,1034,0,27.6103,29.9332,4.1,0,7.4,0,0,0
08/11/20,22:05,7.87,0,1030,0,27.5233,30.0637,3.9,0,7.4,0,0,0
08/11/20,22:20,7.88,0,1036,0,27.4798,30.1768,4.4,0,7.4,0,0,0
08/11/20,22:35,7.87,0,1038,0,27.4363,30.1246,4.2,0,7.4,0,0,0
08/11/20,22:50,7.87,0,1038,0,27.4015,30.0028,4.5,0,7.5,0,0,0
08/11/20,23:05,7.87,0,1036,0,27.358,29.881,3.9,0,7.4,0,0,0
08/11/20,23:20,7.88,0,1040,0,27.3145,29.7679,4.6,0,7.4,0,0,0
08/11/20,23:35,7.87,0,1040,0,27.2449,29.7592,3.9,0,7.4,0,0,0
08/11/20,23:50,7.87,0,1046,0,27.2101,29.8723,4.6,0,7.3,0,0,0
