Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/06/19,00:09,7.6,0,1046,0,27.1666,26.2444,3.6,0,9.1,0,0,0
11/06/19,00:24,7.51,0,1046,0,27.1144,26.4532,3.7,0,9.1,0,0,0
11/06/19,00:39,7.53,0,1046,0,27.3754,26.1835,3.9,0,9.2,0,0,0
11/06/19,00:54,7.55,0,1036,0,27.532,26.4097,3.7,0,9.1,0,0,0
11/06/19,01:09,7.57,0,1034,0,27.6973,26.14,3.9,0,9.2,0,0,0
11/06/19,01:24,7.57,0,1050,0,27.8365,26.5054,3.6,0,9.1,0,0,0
11/06/19,01:39,7.57,0,1036,0,28.0018,26.2966,3.9,0,9.1,0,0,0
11/06/19,01:54,7.53,0,1036,0,28.1323,26.4358,3.6,0,9.1,0,0,0
11/06/19,02:09,7.55,0,1044,0,28.2454,26.4532,3.8,0,9.1,0,0,0
11/06/19,02:24,7.56,0,1040,0,28.0801,26.488,4,0,9.1,0,0,0
11/06/19,02:39,7.56,0,1046,0,27.967,26.4532,3.9,0,9.1,0,0,0
11/06/19,02:54,7.48,0,1044,0,27.8278,26.3749,3.8,0,9.2,0,0,0
11/06/19,03:09,7.54,0,1044,0,27.7408,26.5924,3.7,0,9.2,0,0,0
11/06/19,03:24,7.55,0,1048,0,27.6451,26.2879,3.5,0,9.1,0,0,0
11/06/19,03:39,7.56,0,1040,0,27.5146,26.4271,3.8,0,9.2,0,0,0
11/06/19,03:54,7.57,0,1036,0,27.4363,26.314,4,0,9.2,0,0,0
11/06/19,04:09,7.57,0,1046,0,27.3493,26.4097,3.6,0,9.1,0,0,0
11/06/19,04:24,7.52,0,1038,0,27.2623,26.2183,4.1,0,9.2,0,0,0
11/06/19,04:39,7.54,0,1044,0,27.1492,26.1922,3.8,0,9.2,0,0,0
11/06/19,04:54,7.54,0,1046,0,27.2275,26.3488,3.6,0,9,0,0,0
11/06/19,05:09,7.56,0,1040,0,27.4015,26.1487,3.7,0,9.2,0,0,0
11/06/19,05:24,7.56,0,1054,0,27.5668,26.3401,4.1,0,9.1,0,0,0
11/06/19,05:39,7.58,0,1048,0,27.706,26.0356,3.8,0,9.2,0,0,0
11/06/19,05:54,7.57,0,1058,0,27.8191,26.401,4,0,9.2,0,0,0
11/06/19,06:09,7.56,0,1048,0,27.9757,26.227,3.8,0,9.2,0,0,0
11/06/19,06:24,7.52,0,1046,0,28.0975,26.3662,3.6,0,9.2,0,0,0
11/06/19,06:39,7.53,0,1056,0,28.2019,26.4532,3.6,0,9.1,0,0,0
11/06/19,06:54,7.55,0,1038,0,28.0801,26.3836,3.9,0,9.1,0,0,0
11/06/19,07:09,7.54,0,1046,0,27.9409,26.4271,3.7,0,9.1,0,0,0
11/06/19,07:24,7.51,0,1054,0,27.8104,26.2792,3.9,0,9.1,0,0,0
11/06/19,07:39,7.54,0,1054,0,27.706,26.5141,3.8,0,9.2,0,0,0
11/06/19,07:54,7.55,0,1056,0,27.6103,26.227,3.8,0,9.3,0,0,0
11/06/19,08:09,7.56,0,1054,0,27.4798,26.3401,3.9,0,9.1,0,0,0
11/06/19,08:24,7.57,0,1054,0,27.3841,26.3923,4,0,9.2,0,0,0
11/06/19,08:39,7.56,0,1056,0,27.3058,26.3836,3.8,0,9.2,0,0,0
11/06/19,08:54,7.57,0,1058,0,27.1927,26.3836,3.8,0,9,0,0,0
11/06/19,09:09,7.54,0,1056,0,27.0883,26.2357,3.9,0,9.2,0,0,0
11/06/19,09:24,7.52,0,1054,0,27.3493,26.3314,3.8,0,9.2,0,0,0
11/06/19,09:39,7.54,0,1050,0,27.4711,26.2009,3.9,0,9,0,0,0
11/06/19,09:54,7.54,0,1054,0,27.6364,26.4619,3.7,0,9.2,0,0,0
11/06/19,10:09,7.55,0,1046,0,27.7669,26.2357,3.6,0,9.2,0,0,0
11/06/19,10:24,7.57,0,1046,0,27.8887,26.3836,3.8,0,9.1,0,0,0
11/06/19,10:39,7.28,0,984,0,27.0796,26.4706,3.7,0,9.2,0,0,0
11/06/19,10:54,7.5,0,1002,0,27.5233,26.4097,3.7,0,9.2,0,0,0
11/06/19,11:09,7.54,0,1008,0,27.6625,26.2531,3.9,0,9.2,0,0,0
11/06/19,11:24,7.51,0,998,0,27.7669,26.5228,3.5,0,9.1,0,0,0
11/06/19,11:39,7.56,0,1000,0,27.8887,26.4532,3.7,0,9.2,0,0,0
11/06/19,11:54,7.49,0,1008,0,28.0453,26.3227,3.8,0,9.2,0,0,0
11/06/19,12:09,7.54,0,998,0,28.141,26.5141,3.7,0,9.1,0,0,0
11/06/19,12:24,7.52,0,1012,0,28.2541,26.4445,3.8,0,9.1,0,0,0
11/06/19,12:39,7.54,0,1012,0,28.0453,26.6359,3.8,0,9.2,0,0,0
11/06/19,12:54,7.52,0,1012,0,27.9061,26.3575,3.9,0,9.3,0,0,0
11/06/19,13:09,7.54,0,1008,0,27.7756,26.6968,3.6,0,9.2,0,0,0
11/06/19,13:24,7.52,0,1002,0,27.6799,26.3488,3.9,0,9.2,0,0,0
11/06/19,13:39,7.58,0,1010,0,27.5494,26.5315,4.1,0,9.3,0,0,0
11/06/19,13:54,7.49,0,1006,0,27.445,26.4619,3.9,0,9.1,0,0,0
11/06/19,14:09,7.56,0,1000,0,27.3406,26.14,3.8,0,9.2,0,0,0
11/06/19,14:24,7.51,0,1012,0,27.2362,26.4706,3.8,0,9.1,0,0,0
11/06/19,14:39,7.57,0,1000,0,27.1231,26.3749,3.7,0,9.2,0,0,0
11/06/19,14:54,7.52,0,1002,0,27.3145,26.2357,3.6,0,9.2,0,0,0
11/06/19,15:09,7.56,0,1010,0,27.4363,26.3053,3.8,0,9,0,0,0
11/06/19,15:24,7.48,0,998,0,27.5755,26.314,3.8,0,9.2,0,0,0
11/06/19,15:39,7.55,0,1006,0,27.7147,26.4184,3.6,0,9.2,0,0,0
11/06/19,15:54,7.5,0,998,0,27.8278,26.4271,3.8,0,9.3,0,0,0
11/06/19,16:09,7.56,0,1010,0,27.9757,26.4619,3.5,0,9.2,0,0,0
11/06/19,16:24,7.5,0,1010,0,28.0714,26.5141,4,0,9.2,0,0,0
11/06/19,16:39,7.54,0,1006,0,28.1758,26.5576,3.9,0,9.2,0,0,0
11/06/19,16:54,7.59,0,1006,0,28.1323,26.6011,3.9,0,9,0,0,0
11/06/19,17:09,7.53,0,1010,0,27.9757,26.6185,3.6,0,9.3,0,0,0
11/06/19,17:24,7.56,0,1010,0,27.8365,26.4532,3.8,0,9.1,0,0,0
11/06/19,17:39,7.57,0,1016,0,27.7147,26.488,4,0,9.1,0,0,0
11/06/19,17:54,7.52,0,1006,0,27.6103,26.4793,4,0,9.2,0,0,0
11/06/19,18:09,7.56,0,1006,0,27.4711,26.6185,3.8,0,9.2,0,0,0
11/06/19,18:24,7.58,0,1012,0,27.3754,26.401,3.8,0,9.3,0,0,0
11/06/19,18:39,7.5,0,1012,0,27.2884,26.4097,3.9,0,9.1,0,0,0
11/06/19,18:54,7.55,0,1006,0,27.1753,26.5228,3.6,0,9.3,0,0,0
