Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/21/20,00:05,7.54,0,1036,0,27.3754,30.7336,4.3,0,9.2,0,0,0
04/21/20,00:20,7.55,0,1044,0,27.3841,30.751,4.7,0,9.2,0,0,0
04/21/20,00:35,7.52,0,1044,0,27.4015,30.7945,4.4,0,9.3,0,0,0
04/21/20,00:50,7.47,0,1046,0,27.4189,30.8119,4,0,9.2,0,0,0
04/21/20,01:05,7.5,0,1044,0,27.4276,30.8293,4.3,0,9.2,0,0,0
04/21/20,01:20,7.52,0,1034,0,27.445,30.838,4.2,0,9.2,0,0,0
04/21/20,01:35,7.52,0,1038,0,27.4537,30.8815,4.1,0,9.3,0,0,0
04/21/20,01:50,7.53,0,1046,0,27.4711,30.8554,4.7,0,9.2,0,0,0
04/21/20,02:05,7.54,0,1046,0,27.4885,30.8641,4.7,0,9.2,0,0,0
04/21/20,02:20,7.55,0,1046,0,27.5059,30.8554,4.3,0,9.2,0,0,0
04/21/20,02:35,7.54,0,1050,0,27.5146,30.8728,4.5,0,9.2,0,0,0
04/21/20,02:50,7.55,0,1046,0,27.532,30.8728,4,0,9.3,0,0,0
04/21/20,03:05,7.55,0,1046,0,27.5407,30.8728,4.2,0,9.3,0,0,0
04/21/20,03:20,7.55,0,1038,0,27.5494,30.8728,4.5,0,9.3,0,0,0
04/21/20,03:35,7.52,0,1050,0,27.5581,30.8902,4,0,9.1,0,0,0
04/21/20,03:50,7.5,0,1050,0,27.5929,30.9076,4.1,0,9.2,0,0,0
04/21/20,04:05,7.51,0,1034,0,27.6103,30.9076,4.6,0,9.2,0,0,0
04/21/20,04:20,7.51,0,1040,0,27.6103,30.8728,4,0,9.2,0,0,0
04/21/20,04:35,7.53,0,1046,0,27.6277,30.9076,4.3,0,9.2,0,0,0
04/21/20,04:50,7.53,0,1044,0,27.6277,30.8902,4.3,0,9.2,0,0,0
04/21/20,05:05,7.53,0,1040,0,27.6364,30.8728,4.6,0,9.2,0,0,0
04/21/20,05:20,7.52,0,1040,0,27.6625,30.8641,4.6,0,9.2,0,0,0
04/21/20,05:35,7.53,0,1036,0,27.6538,30.8641,4.3,0,9.3,0,0,0
04/21/20,05:50,7.54,0,1046,0,27.6625,30.8554,4.2,0,9.3,0,0,0
04/21/20,06:05,7.55,0,1046,0,27.6712,30.9076,4.2,0,9.3,0,0,0
04/21/20,06:20,7.56,0,1038,0,27.6799,30.8815,3.8,0,9.3,0,0,0
04/21/20,06:35,7.56,0,1046,0,27.6799,30.8554,4.3,0,9.3,0,0,0
04/21/20,06:50,7.56,0,1040,0,27.6886,30.8728,4.3,0,9.3,0,0,0
04/21/20,07:05,7.56,0,1046,0,27.6886,30.8902,3.9,0,9.2,0,0,0
04/21/20,07:20,7.56,0,1048,0,27.6973,30.8815,3.6,0,9.3,0,0,0
04/21/20,07:35,7.53,0,1046,0,27.6973,30.9076,4.5,0,9.3,0,0,0
04/21/20,07:50,7.49,0,1044,0,27.706,30.8989,3.8,0,9.3,0,0,0
04/21/20,08:05,7.51,0,1048,0,27.706,30.9511,4.2,0,9.3,0,0,0
04/21/20,08:20,7.52,0,1036,0,27.706,30.9511,3.8,0,9.3,0,0,0
04/21/20,08:35,7.54,0,1048,0,27.7234,30.9337,3.8,0,9.2,0,0,0
04/21/20,08:50,7.53,0,1050,0,27.7147,30.9337,4.3,0,9.2,0,0,0
04/21/20,09:05,7.54,0,1040,0,27.7147,30.9163,3.8,0,9.2,0,0,0
