Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/06/20,15:50,7.54,0,1000,0,28.4977,31.1773,4.2,0,9.6,0,0,0
06/06/20,16:05,7.54,0,998,0,28.5064,31.0729,4.6,0,9.7,0,0,0
06/06/20,16:20,7.54,0,994,0,28.5064,31.1251,4.7,0,9.7,0,0,0
06/06/20,16:35,7.52,0,994,0,28.5238,31.1599,4.1,0,9.7,0,0,0
06/06/20,16:50,7.5,0,984,0,28.5238,31.1773,4.1,0,9.7,0,0,0
06/06/20,17:05,7.52,0,982,0,28.5325,31.2034,4.2,0,9.7,0,0,0
06/06/20,17:20,7.5,0,1000,0,28.5499,31.2382,4.3,0,9.7,0,0,0
06/06/20,17:35,7.5,0,998,0,28.5673,31.1947,4.5,0,9.6,0,0,0
06/06/20,17:50,7.49,0,994,0,28.5673,31.1251,4.3,0,9.7,0,0,0
06/06/20,18:05,7.52,0,994,0,28.576,31.2121,4.5,0,9.6,0,0,0
06/06/20,18:20,7.57,0,992,0,28.5934,31.1773,3.9,0,9.7,0,0,0
06/06/20,18:35,7.57,0,994,0,28.6021,31.2121,4.7,0,9.7,0,0,0
06/06/20,18:50,7.57,0,994,0,28.6108,31.2556,4.5,0,9.6,0,0,0
06/06/20,19:05,7.56,0,1006,0,28.6195,31.2556,4.4,0,9.6,0,0,0
06/06/20,19:20,7.54,0,1000,0,28.6195,31.1425,4,0,9.7,0,0,0
06/06/20,19:35,7.51,0,998,0,28.6195,31.1773,4,0,9.7,0,0,0
06/06/20,19:50,7.52,0,1000,0,28.6282,31.186,4.4,0,9.7,0,0,0
06/06/20,20:05,7.57,0,1006,0,28.6369,31.2295,4.5,0,9.6,0,0,0
06/06/20,20:20,7.56,0,998,0,28.6543,31.2295,4.7,0,9.7,0,0,0
06/06/20,20:35,7.57,0,1008,0,28.663,31.1947,4,0,9.6,0,0,0
06/06/20,20:50,7.56,0,1002,0,28.663,31.1077,4.6,0,9.7,0,0,0
06/06/20,21:05,7.53,0,1006,0,28.6543,31.1164,4.2,0,9.6,0,0,0
06/06/20,21:20,7.58,0,998,0,28.6717,31.1077,3.9,0,9.6,0,0,0
06/06/20,21:35,7.57,0,1008,0,28.6717,31.1512,4.3,0,9.7,0,0,0
06/06/20,21:50,7.53,0,992,0,28.6804,31.1686,4.2,0,9.7,0,0,0
06/06/20,22:05,7.57,0,1002,0,28.6891,31.2208,4.3,0,9.6,0,0,0
06/06/20,22:20,7.55,0,1002,0,28.6978,31.1425,4.4,0,9.7,0,0,0
06/06/20,22:35,7.58,0,1006,0,28.6978,31.1338,4.6,0,9.7,0,0,0
06/06/20,22:50,7.56,0,1002,0,28.7065,31.1425,4.4,0,9.6,0,0,0
06/06/20,23:05,7.58,0,998,0,28.7065,31.186,4,0,9.6,0,0,0
06/06/20,23:20,7.56,0,1002,0,28.7065,31.2034,4,0,9.6,0,0,0
06/06/20,23:35,7.55,0,1000,0,28.7065,31.1947,4.1,0,9.7,0,0,0
06/06/20,23:50,7.51,0,1000,0,28.7152,31.0642,4.4,0,9.7,0,0,0
