Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/22/20,09:54,7.54,0,1012,0,27.6103,30.8032,4,0,9.6,0,0,0
01/22/20,10:09,7.52,0,1020,0,27.6016,30.7858,4.2,0,9.5,0,0,0
01/22/20,10:24,7.49,0,1020,0,27.6103,30.8032,3.7,0,9.5,0,0,0
01/22/20,10:39,7.57,0,972,0,26.836,30.7771,4.1,0,9.4,0,0,0
01/22/20,10:54,7.58,0,982,0,27.358,30.6988,3.8,0,9.5,0,0,0
01/22/20,11:09,7.55,0,994,0,27.6364,30.6031,3.9,0,9.6,0,0,0
01/22/20,11:24,7.58,0,998,0,27.8539,30.7075,4.3,0,9.5,0,0,0
01/22/20,11:39,7.54,0,1008,0,28.1236,30.7945,4.3,0,9.4,0,0,0
01/22/20,11:54,7.58,0,1016,0,28.2019,30.838,3.7,0,9.5,0,0,0
01/22/20,12:09,7.53,0,1026,0,28.1497,30.8728,3.6,0,9.5,0,0,0
01/22/20,12:24,7.59,0,1020,0,28.1236,30.8815,3.9,0,9.5,0,0,0
01/22/20,12:39,7.53,0,1022,0,28.1236,30.9337,4.1,0,9.5,0,0,0
01/22/20,12:54,7.56,0,1022,0,28.1062,30.9772,4,0,9.5,0,0,0
01/22/20,13:09,7.55,0,1020,0,28.0975,30.9598,4,0,9.5,0,0,0
01/22/20,13:24,7.54,0,1026,0,28.0975,31.0207,4.1,0,9.5,0,0,0
01/22/20,13:39,7.51,0,1026,0,28.0801,31.0381,3.7,0,9.6,0,0,0
01/22/20,13:54,7.59,0,1020,0,28.0714,30.925,3.2,0,9.5,0,0,0
01/22/20,14:09,7.52,0,1022,0,28.0714,31.0207,3.7,0,9.6,0,0,0
01/22/20,14:24,7.5,0,1028,0,28.0627,30.838,3.5,0,9.6,0,0,0
01/22/20,14:39,7.5,0,1036,0,28.0627,31.0294,3.9,0,9.5,0,0,0
01/22/20,14:54,7.53,0,1034,0,28.0627,30.925,4,0,9.6,0,0,0
01/22/20,15:09,7.45,0,1034,0,28.0366,31.0033,3.9,0,9.6,0,0,0
01/22/20,15:24,7.55,0,1030,0,28.0366,30.7075,4.3,0,9.5,0,0,0
01/22/20,15:39,7.48,0,1028,0,28.0366,30.9511,3.6,0,9.5,0,0,0
01/22/20,15:54,7.51,0,1028,0,28.0366,31.0033,4.3,0,9.5,0,0,0
01/22/20,16:09,7.52,0,1026,0,28.0279,30.7771,4,0,9.6,0,0,0
01/22/20,16:24,7.5,0,1036,0,28.0279,30.8815,3.7,0,9.6,0,0,0
01/22/20,16:39,7.56,0,1038,0,28.0366,30.9598,3.8,0,9.5,0,0,0
01/22/20,16:54,7.51,0,1034,0,28.0279,30.9337,3.9,0,9.6,0,0,0
01/22/20,17:09,7.48,0,1034,0,28.0279,30.9511,3.7,0,9.5,0,0,0
01/22/20,17:24,7.53,0,1034,0,28.0192,30.9424,3.7,0,9.6,0,0,0
01/22/20,17:39,7.56,0,1036,0,28.0105,30.9598,4,0,9.5,0,0,0
01/22/20,17:54,7.55,0,1026,0,28.0192,30.9424,4.3,0,9.4,0,0,0
01/22/20,18:09,7.57,0,1040,0,28.0105,30.9337,3.7,0,9.5,0,0,0
01/22/20,18:24,7.5,0,1034,0,28.0105,30.9163,4.5,0,9.5,0,0,0
01/22/20,18:39,7.5,0,1028,0,28.0018,30.9337,4.3,0,9.5,0,0,0
01/22/20,18:54,7.52,0,1028,0,28.0018,31.0033,3.2,0,9.5,0,0,0
01/22/20,19:09,7.55,0,1030,0,28.0018,31.0381,3.9,0,9.5,0,0,0
01/22/20,19:24,7.5,0,1028,0,28.0105,30.7162,3.7,0,9.5,0,0,0
01/22/20,19:39,7.53,0,1034,0,27.9931,30.9337,4.1,0,9.6,0,0,0
01/22/20,19:54,7.52,0,1034,0,27.9931,31.012,4.1,0,9.4,0,0,0
01/22/20,20:09,7.55,0,1026,0,28.0018,31.0207,4,0,9.5,0,0,0
01/22/20,20:24,7.53,0,1054,0,28.0018,31.0294,4.2,0,9.6,0,0,0
01/22/20,20:39,7.5,0,1026,0,28.0018,31.0468,3.8,0,9.6,0,0,0
01/22/20,20:54,7.49,0,1030,0,28.0105,31.0642,3.7,0,9.6,0,0,0
01/22/20,21:09,7.59,0,1030,0,28.0192,31.0642,4.2,0,9.5,0,0,0
01/22/20,21:24,7.48,0,1040,0,28.0105,31.0207,4.1,0,9.5,0,0,0
01/22/20,21:39,7.53,0,1034,0,27.9931,30.9424,3.9,0,9.6,0,0,0
01/22/20,21:54,7.46,0,1040,0,28.0018,31.0729,3.9,0,9.5,0,0,0
01/22/20,22:09,7.5,0,1044,0,28.0105,30.7771,3.7,0,9.5,0,0,0
01/22/20,22:24,7.5,0,1034,0,28.0018,30.9598,4,0,9.5,0,0,0
01/22/20,22:39,7.58,0,1038,0,28.0105,31.012,3.8,0,9.5,0,0,0
01/22/20,22:54,7.47,0,1038,0,28.0018,31.012,4.6,0,9.5,0,0,0
01/22/20,23:09,7.52,0,1054,0,28.0018,30.9772,3.8,0,9.6,0,0,0
01/22/20,23:24,7.53,0,1046,0,28.0018,30.8728,3.5,0,9.5,0,0,0
01/22/20,23:39,7.44,0,1044,0,28.0018,30.9511,3.9,0,9.5,0,0,0
01/22/20,23:54,7.51,0,1040,0,28.0018,30.9859,3.4,0,9.7,0,0,0
