Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/12/20,00:05,6.74,0,1038,0,27.8974,30.5248,3.9,0,6.7,0,0,0
09/12/20,00:20,6.76,0,1034,0,28.0366,30.5161,4.2,0,6.8,0,0,0
09/12/20,00:35,6.77,0,1028,0,28.1323,30.577,4.3,0,6.9,0,0,0
09/12/20,00:50,6.77,0,1044,0,28.2019,30.5944,4.7,0,6.8,0,0,0
09/12/20,01:05,6.75,0,1044,0,28.1497,30.5857,4.3,0,6.8,0,0,0
09/12/20,01:20,6.8,0,1040,0,28.0888,30.6031,4.2,0,6.9,0,0,0
09/12/20,01:35,6.77,0,1038,0,28.054,30.6466,4.1,0,6.9,0,0,0
09/12/20,01:50,6.75,0,1048,0,27.9844,30.6118,4.6,0,6.8,0,0,0
09/12/20,02:05,6.79,0,1044,0,27.9235,30.6901,4.1,0,6.8,0,0,0
09/12/20,02:20,6.8,0,1046,0,27.8713,30.5857,4,0,6.8,0,0,0
09/12/20,02:35,6.79,0,1048,0,27.8191,30.6118,3.6,0,6.9,0,0,0
09/12/20,02:50,6.77,0,1054,0,27.7756,30.6118,4.1,0,6.8,0,0,0
09/12/20,03:05,6.77,0,1044,0,27.7408,30.5509,4.4,0,6.9,0,0,0
09/12/20,03:20,6.77,0,1046,0,27.706,30.6118,3.7,0,6.9,0,0,0
09/12/20,03:35,6.79,0,1046,0,27.6625,30.5074,4.4,0,6.9,0,0,0
09/12/20,03:50,6.77,0,1048,0,27.619,30.5335,4.2,0,6.9,0,0,0
09/12/20,04:05,6.79,0,1044,0,27.5755,30.49,4.2,0,6.8,0,0,0
09/12/20,04:20,6.75,0,1040,0,27.5233,30.5248,4,0,6.8,0,0,0
09/12/20,04:35,6.78,0,1046,0,27.4972,30.49,4.4,0,6.8,0,0,0
09/12/20,04:50,6.76,0,1038,0,27.4537,30.4552,3.9,0,6.8,0,0,0
09/12/20,05:05,6.78,0,1046,0,27.4276,30.4465,3.9,0,6.8,0,0,0
09/12/20,05:20,6.77,0,1038,0,27.3928,30.403,4.3,0,7,0,0,0
09/12/20,05:35,6.76,0,1046,0,27.3754,30.4726,4,0,6.8,0,0,0
09/12/20,05:50,6.77,0,1044,0,27.3493,30.3769,3.9,0,6.8,0,0,0
09/12/20,06:05,6.78,0,1044,0,27.3232,30.4117,4.3,0,6.9,0,0,0
09/12/20,06:20,6.75,0,1050,0,27.2971,30.3682,3.9,0,6.8,0,0,0
09/12/20,06:35,6.8,0,1038,0,27.2623,30.2986,4.8,0,6.9,0,0,0
09/12/20,06:50,6.8,0,1044,0,27.2275,30.3943,4,0,6.9,0,0,0
09/12/20,07:05,6.77,0,1048,0,27.2014,30.2464,4.4,0,6.8,0,0,0
09/12/20,07:20,6.76,0,1040,0,27.1666,30.3073,4.2,0,6.8,0,0,0
09/12/20,07:35,6.78,0,1056,0,27.1405,30.2638,4.2,0,6.8,0,0,0
09/12/20,07:50,6.78,0,1038,0,27.1144,30.2812,4.2,0,6.8,0,0,0
09/12/20,08:05,6.8,0,1046,0,27.097,30.3073,4.5,0,6.9,0,0,0
09/12/20,08:20,6.79,0,1050,0,27.097,30.2899,4.3,0,6.9,0,0,0
09/12/20,08:35,6.79,0,1054,0,27.2884,30.2899,4.3,0,6.9,0,0,0
09/12/20,08:50,6.79,0,1056,0,27.4015,30.2986,4.6,0,6.8,0,0,0
09/12/20,09:05,6.8,0,1040,0,27.5581,30.403,4.3,0,6.9,0,0,0
09/12/20,09:20,6.79,0,1036,0,27.706,30.4726,4.2,0,7,0,0,0
09/12/20,09:35,6.59,0,972,0,27.4363,30.5074,3.8,0,7,0,0,0
09/12/20,09:50,6.69,0,998,0,27.6625,30.4291,4.2,0,7,0,0,0
09/12/20,10:05,6.7,0,1002,0,27.7582,30.4726,4.7,0,6.8,0,0,0
09/12/20,10:20,6.73,0,1018,0,27.8887,30.5248,3.6,0,7,0,0,0
09/12/20,10:35,6.75,0,1008,0,28.0279,30.6205,4.5,0,6.8,0,0,0
09/12/20,10:50,6.77,0,1022,0,28.1497,30.7597,4.5,0,7,0,0,0
09/12/20,11:05,6.75,0,1018,0,28.2454,30.7423,4.2,0,6.9,0,0,0
09/12/20,11:20,6.78,0,1016,0,28.1671,30.7075,4.2,0,6.9,0,0,0
09/12/20,11:35,6.8,0,1012,0,28.1062,30.7597,4.2,0,6.9,0,0,0
09/12/20,11:50,6.77,0,1026,0,28.0714,30.7858,3.6,0,6.9,0,0,0
09/12/20,12:05,6.76,0,1028,0,28.0366,30.838,4.5,0,6.9,0,0,0
09/12/20,12:20,6.77,0,1022,0,28.0105,30.8989,3.9,0,6.8,0,0,0
09/12/20,12:35,6.74,0,1026,0,27.9583,30.8641,3.9,0,6.8,0,0,0
09/12/20,12:50,6.8,0,1020,0,27.8887,30.7945,4.2,0,7,0,0,0
09/12/20,13:05,6.81,0,1030,0,27.8452,30.7597,4,0,6.9,0,0,0
09/12/20,13:20,6.8,0,1022,0,27.8191,30.8032,4.6,0,6.9,0,0,0
09/12/20,13:35,6.8,0,1022,0,27.793,30.8293,4.4,0,6.9,0,0,0
09/12/20,13:50,6.82,0,1020,0,27.7582,30.8554,4.7,0,6.8,0,0,0
09/12/20,14:05,6.79,0,1028,0,27.7408,30.8467,4.3,0,6.9,0,0,0
09/12/20,14:20,6.8,0,1026,0,27.706,30.7945,4,0,6.9,0,0,0
09/12/20,14:35,6.82,0,1016,0,27.6886,30.7423,4.7,0,7,0,0,0
09/12/20,14:50,6.77,0,1016,0,27.6625,30.7336,4.2,0,6.9,0,0,0
09/12/20,15:05,6.77,0,1034,0,27.6277,30.7597,3.9,0,6.8,0,0,0
09/12/20,15:20,6.77,0,1028,0,27.5929,30.8032,4.5,0,6.8,0,0,0
09/12/20,15:35,6.78,0,1028,0,27.5755,30.8119,4,0,6.9,0,0,0
09/12/20,15:50,6.8,0,1026,0,27.5407,30.7336,4.3,0,6.9,0,0,0
09/12/20,16:05,6.8,0,1028,0,27.5059,30.6727,4.2,0,6.9,0,0,0
09/12/20,16:20,6.84,0,1036,0,27.4798,30.6553,4.2,0,6.9,0,0,0
09/12/20,16:35,6.81,0,1038,0,27.445,30.7336,4.1,0,6.9,0,0,0
09/12/20,16:50,6.81,0,1038,0,27.4363,30.751,4.4,0,7,0,0,0
09/12/20,17:05,6.79,0,1034,0,27.4276,30.751,4.2,0,6.9,0,0,0
09/12/20,17:20,6.8,0,1034,0,27.4102,30.6553,3.9,0,6.9,0,0,0
09/12/20,17:35,6.75,0,1034,0,27.3841,30.577,4.3,0,6.9,0,0,0
09/12/20,17:50,6.74,0,1038,0,27.3667,30.6553,4,0,6.9,0,0,0
09/12/20,18:05,6.8,0,1030,0,27.3493,30.6292,3.6,0,7,0,0,0
09/12/20,18:20,6.79,0,1044,0,27.3406,30.6727,4.2,0,7,0,0,0
09/12/20,18:35,6.83,0,1044,0,27.3232,30.664,4.6,0,6.9,0,0,0
09/12/20,18:50,6.79,0,1034,0,27.2971,30.5335,3.8,0,6.9,0,0,0
09/12/20,19:05,6.8,0,1034,0,27.2797,30.577,4.1,0,6.9,0,0,0
09/12/20,19:20,6.79,0,1034,0,27.2623,30.5248,4.5,0,6.9,0,0,0
09/12/20,19:35,6.81,0,1046,0,27.2449,30.6031,3.8,0,6.8,0,0,0
09/12/20,19:50,6.77,0,1040,0,27.2275,30.577,4.2,0,7,0,0,0
09/12/20,20:05,6.75,0,1034,0,27.2101,30.4813,4.4,0,6.9,0,0,0
09/12/20,20:20,6.81,0,1034,0,27.1927,30.4987,4.7,0,6.8,0,0,0
09/12/20,20:35,6.78,0,1044,0,27.1666,30.4378,4.7,0,6.7,0,0,0
09/12/20,20:50,6.79,0,1034,0,27.1579,30.4987,4,0,6.8,0,0,0
09/12/20,21:05,6.76,0,1040,0,27.1579,30.4726,4.6,0,6.8,0,0,0
09/12/20,21:20,6.8,0,1040,0,27.1231,30.4291,3.9,0,6.9,0,0,0
09/12/20,21:35,6.76,0,1046,0,27.1057,30.4117,4.3,0,6.9,0,0,0
09/12/20,21:50,6.74,0,1038,0,27.0883,30.4291,4.2,0,6.9,0,0,0
09/12/20,22:05,6.75,0,1036,0,27.2014,30.4291,4.6,0,6.9,0,0,0
09/12/20,22:20,6.73,0,1034,0,27.358,30.5161,4,0,6.9,0,0,0
09/12/20,22:35,6.78,0,1034,0,27.4798,30.4465,4.6,0,6.9,0,0,0
09/12/20,22:50,6.75,0,1040,0,27.619,30.5074,3.9,0,6.9,0,0,0
09/12/20,23:05,6.77,0,1046,0,27.7408,30.49,4.4,0,6.9,0,0,0
09/12/20,23:20,6.79,0,1038,0,27.8452,30.5596,4.1,0,6.8,0,0,0
09/12/20,23:35,6.73,0,1028,0,27.9844,30.6292,4.7,0,6.9,0,0,0
09/12/20,23:50,6.81,0,1034,0,28.1149,30.6466,4.8,0,7,0,0,0
