Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/12/20,19:20,8.19,0,1074,0,27.5581,30.2986,4.4,0,9.1,0,0,0
05/12/20,19:35,8.19,0,1076,0,27.532,30.3073,4.1,0,9.1,0,0,0
05/12/20,19:50,8.19,0,1072,0,27.5059,30.3073,4.1,0,9.2,0,0,0
05/12/20,20:05,8.19,0,1068,0,27.4972,30.2899,4.3,0,9,0,0,0
05/12/20,20:20,8.2,0,1076,0,27.4885,30.2116,5,0,9.1,0,0,0
05/12/20,20:35,8.18,0,1076,0,27.4711,30.229,4,0,9.1,0,0,0
05/12/20,20:50,8.19,0,1074,0,27.4624,30.2029,4.8,0,9.1,0,0,0
05/12/20,21:05,8.19,0,1068,0,27.445,30.1594,4.3,0,9.1,0,0,0
05/12/20,21:20,8.17,0,1072,0,27.445,30.1855,4.6,0,9,0,0,0
05/12/20,21:35,8.19,0,1076,0,27.4363,30.1333,4.2,0,9.1,0,0,0
05/12/20,21:50,8.2,0,1066,0,27.4189,30.1681,4.7,0,9.2,0,0,0
05/12/20,22:05,8.19,0,1074,0,27.4102,30.1507,4.4,0,9,0,0,0
05/12/20,22:20,8.19,0,1076,0,27.4015,30.2203,4.1,0,9,0,0,0
05/12/20,22:35,8.19,0,1084,0,27.3928,30.1594,4.1,0,9.1,0,0,0
05/12/20,22:50,8.19,0,1082,0,27.3841,30.1507,4.7,0,9.1,0,0,0
05/12/20,23:05,8.21,0,1076,0,27.3754,30.0985,4.2,0,9.1,0,0,0
05/12/20,23:20,8.2,0,1066,0,27.3754,30.1507,4.5,0,9,0,0,0
05/12/20,23:35,8.21,0,1084,0,27.3754,30.1333,4.8,0,9.1,0,0,0
05/12/20,23:50,8.21,0,1082,0,27.3754,30.1246,4.1,0,9.1,0,0,0
