Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/04/20,00:09,7.56,0,1044,0,27.9931,31.0381,4.3,0,9.7,0,0,0
02/04/20,00:24,7.51,0,1036,0,28.0018,30.8467,3.9,0,9.7,0,0,0
02/04/20,00:39,7.55,0,1046,0,27.9844,30.9772,4.3,0,9.7,0,0,0
02/04/20,00:54,7.55,0,1040,0,28.0192,31.0468,3.9,0,9.7,0,0,0
02/04/20,01:09,7.58,0,1036,0,28.0018,30.8902,3.1,0,9.8,0,0,0
02/04/20,01:24,7.52,0,1040,0,28.0018,31.0294,3.6,0,9.7,0,0,0
02/04/20,01:39,7.56,0,1044,0,28.0105,31.0468,4.2,0,9.7,0,0,0
02/04/20,01:54,7.57,0,1046,0,28.0105,30.8206,3.7,0,9.7,0,0,0
02/04/20,02:09,7.55,0,1034,0,28.0018,31.0381,4.7,0,9.7,0,0,0
02/04/20,02:24,7.53,0,1034,0,28.0105,30.7684,4.3,0,9.8,0,0,0
02/04/20,02:39,7.55,0,1046,0,28.0192,30.9685,4.3,0,9.8,0,0,0
02/04/20,02:54,7.56,0,1034,0,28.0018,31.012,4.2,0,9.7,0,0,0
02/04/20,03:09,7.57,0,1038,0,28.0105,30.8467,3.9,0,9.7,0,0,0
02/04/20,03:24,7.52,0,1044,0,28.0105,30.7771,4.1,0,9.7,0,0,0
02/04/20,03:39,7.54,0,1040,0,28.0105,30.8554,3.9,0,9.7,0,0,0
02/04/20,03:54,7.56,0,1036,0,28.0192,30.9772,3.7,0,9.8,0,0,0
02/04/20,04:09,7.57,0,1040,0,28.0192,30.9076,4.1,0,9.7,0,0,0
02/04/20,04:24,7.52,0,1044,0,28.0279,30.8641,3.9,0,9.8,0,0,0
02/04/20,04:39,7.55,0,1044,0,28.0105,30.9772,4.3,0,9.7,0,0,0
02/04/20,04:54,7.56,0,1048,0,28.0105,31.0207,3.8,0,9.7,0,0,0
02/04/20,05:09,7.57,0,1038,0,28.0018,30.8119,4,0,9.7,0,0,0
02/04/20,05:24,7.51,0,1044,0,28.0105,30.925,4.3,0,9.7,0,0,0
02/04/20,05:39,7.54,0,1044,0,28.0105,31.0033,3.9,0,9.8,0,0,0
02/04/20,05:54,7.56,0,1046,0,28.0192,30.8032,4.3,0,9.7,0,0,0
02/04/20,06:09,7.55,0,1044,0,28.0105,30.9337,3.9,0,9.7,0,0,0
02/04/20,06:24,7.51,0,1036,0,28.0192,30.9772,3.6,0,9.7,0,0,0
02/04/20,06:39,7.55,0,1046,0,28.0192,30.9859,3.8,0,9.8,0,0,0
02/04/20,06:54,7.55,0,1040,0,28.0192,30.8815,3.8,0,9.7,0,0,0
02/04/20,07:09,7.56,0,1044,0,28.0279,30.9511,4,0,9.7,0,0,0
02/04/20,07:24,7.51,0,1044,0,28.0366,30.9598,4.4,0,9.7,0,0,0
02/04/20,07:39,7.53,0,1040,0,28.0279,31.0294,3.6,0,9.7,0,0,0
02/04/20,07:54,7.55,0,1040,0,28.0279,30.8728,3.7,0,9.7,0,0,0
02/04/20,08:09,7.55,0,1038,0,28.0279,30.9859,3.6,0,9.8,0,0,0
02/04/20,08:24,7.56,0,1030,0,28.0453,30.751,4.1,0,9.6,0,0,0
02/04/20,08:39,7.57,0,1034,0,28.0366,30.9859,3.9,0,9.7,0,0,0
02/04/20,08:54,7.55,0,1034,0,28.0279,30.7771,4,0,9.7,0,0,0
02/04/20,09:09,7.54,0,1046,0,28.0192,30.9859,4,0,9.6,0,0,0
02/04/20,09:24,7.51,0,1036,0,28.0366,30.7597,3.8,0,9.7,0,0,0
02/04/20,09:39,7.53,0,1046,0,28.0279,30.8989,3.9,0,9.7,0,0,0
02/04/20,09:54,7.54,0,1048,0,28.0279,30.9424,3.6,0,9.7,0,0,0
02/04/20,10:09,7.55,0,1038,0,28.0192,30.8641,3.6,0,9.7,0,0,0
02/04/20,10:24,7.55,0,1030,0,28.0105,30.7771,3.7,0,9.7,0,0,0
02/04/20,10:39,7.55,0,990,0,27.0883,30.7771,4.1,0,9.7,0,0,0
02/04/20,10:54,7.58,0,990,0,27.6712,30.8293,4,0,9.8,0,0,0
02/04/20,11:09,7.51,0,1006,0,27.9757,30.9076,4.3,0,9.8,0,0,0
02/04/20,11:24,7.56,0,1000,0,28.2106,30.8554,4.1,0,9.7,0,0,0
02/04/20,11:39,7.58,0,1000,0,28.1584,30.9685,3.5,0,9.8,0,0,0
02/04/20,11:54,7.49,0,998,0,28.141,30.9598,4.5,0,9.7,0,0,0
02/04/20,12:09,7.51,0,1002,0,28.1236,30.9772,4.6,0,9.8,0,0,0
02/04/20,12:24,7.58,0,998,0,28.1323,31.0729,4.6,0,9.8,0,0,0
02/04/20,12:39,7.58,0,1000,0,28.1236,30.8902,4.2,0,9.7,0,0,0
02/04/20,12:54,7.57,0,1000,0,28.1149,30.9511,4,0,9.7,0,0,0
02/04/20,13:09,7.54,0,994,0,28.1149,30.9511,4.3,0,9.7,0,0,0
02/04/20,13:24,7.54,0,998,0,28.1062,30.9859,4.3,0,9.7,0,0,0
02/04/20,13:39,7.51,0,1002,0,28.0975,31.0207,4.2,0,9.7,0,0,0
02/04/20,13:54,7.49,0,1002,0,28.0975,31.0729,4,0,9.8,0,0,0
02/04/20,14:09,7.49,0,1000,0,28.1062,31.0642,4,0,9.7,0,0,0
02/04/20,14:24,7.5,0,1002,0,28.0975,31.1077,4,0,9.7,0,0,0
02/04/20,14:39,7.55,0,1010,0,28.0975,31.0729,3.9,0,9.8,0,0,0
02/04/20,14:54,7.56,0,1000,0,28.1062,30.9424,3.5,0,9.7,0,0,0
