Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/24/20,07:20,7.52,0,1038,0,27.1753,30.4378,3.8,0,7.1,0,0,0
08/24/20,07:35,7.5,0,1044,0,27.1753,30.3595,4.7,0,7.2,0,0,0
08/24/20,07:50,7.48,0,1054,0,27.1753,30.49,4,0,7.2,0,0,0
08/24/20,08:05,7.48,0,1040,0,27.1666,30.403,4.5,0,7.3,0,0,0
08/24/20,08:20,7.5,0,1048,0,27.1579,30.5422,4.1,0,7.2,0,0,0
08/24/20,08:35,7.51,0,1046,0,27.1666,30.5857,4.4,0,7.2,0,0,0
08/24/20,08:50,7.5,0,1046,0,27.1753,30.5509,4.3,0,7.1,0,0,0
08/24/20,09:05,7.51,0,1054,0,27.1753,30.4813,4.2,0,7.1,0,0,0
08/24/20,09:20,7.5,0,1044,0,27.1666,30.3682,4.2,0,7.2,0,0,0
08/24/20,09:35,7.28,0,974,0,26.9317,30.3769,3.9,0,7.2,0,0,0
08/24/20,09:50,7.37,0,1000,0,27.1927,30.3856,3.9,0,7.2,0,0,0
08/24/20,10:05,7.42,0,984,0,27.3667,30.5161,3.9,0,7.1,0,0,0
08/24/20,10:20,7.46,0,1002,0,27.4972,30.5857,3.8,0,7.1,0,0,0
08/24/20,10:35,7.42,0,1000,0,27.6625,30.6031,4.6,0,7.1,0,0,0
08/24/20,10:50,7.44,0,1008,0,27.793,30.5596,4.1,0,7.1,0,0,0
08/24/20,11:05,7.46,0,1008,0,27.9148,30.5596,4.2,0,7.1,0,0,0
08/24/20,11:20,7.43,0,1016,0,28.0366,30.4726,4,0,7.1,0,0,0
08/24/20,11:35,7.47,0,1020,0,28.1149,30.4204,3.8,0,7.2,0,0,0
08/24/20,11:50,7.46,0,1018,0,28.2193,30.6466,4.3,0,7.2,0,0,0
08/24/20,12:05,7.44,0,1026,0,28.1845,30.7945,3.9,0,7.2,0,0,0
08/24/20,12:20,7.51,0,1036,0,28.1584,30.8293,3.8,0,7.1,0,0,0
08/24/20,12:35,7.5,0,1020,0,28.1236,30.8032,4.3,0,7.2,0,0,0
08/24/20,12:50,7.51,0,1030,0,28.0801,30.7162,4.2,0,7.1,0,0,0
08/24/20,13:05,7.46,0,1028,0,28.0366,30.6031,4.5,0,7.3,0,0,0
08/24/20,13:20,7.48,0,1026,0,27.9844,30.5422,4.2,0,7.1,0,0,0
08/24/20,13:35,7.52,0,1030,0,27.9061,30.5074,3.4,0,7,0,0,0
08/24/20,13:50,7.49,0,1028,0,27.8626,30.5422,3.9,0,7.1,0,0,0
08/24/20,14:05,7.49,0,1034,0,27.8191,30.5335,4.2,0,7.1,0,0,0
08/24/20,14:20,7.52,0,1028,0,27.7843,30.4726,4.4,0,7.1,0,0,0
08/24/20,14:35,7.5,0,1028,0,27.7495,30.403,4.1,0,7.1,0,0,0
08/24/20,14:50,7.52,0,1028,0,27.6973,30.2725,3.7,0,7,0,0,0
08/24/20,15:05,7.52,0,1040,0,27.6625,30.2116,3.6,0,7.2,0,0,0
08/24/20,15:20,7.54,0,1034,0,27.6103,30.2986,4.6,0,7.3,0,0,0
08/24/20,15:35,7.49,0,1034,0,27.5755,30.4117,4.2,0,7.2,0,0,0
08/24/20,15:50,7.49,0,1046,0,27.5407,30.316,4.2,0,7.1,0,0,0
08/24/20,16:05,7.46,0,1028,0,27.4972,30.229,4.5,0,7.1,0,0,0
08/24/20,16:20,7.46,0,1038,0,27.4537,30.1507,4.6,0,7.1,0,0,0
08/24/20,16:35,7.43,0,1034,0,27.4102,30.0724,4.5,0,7.1,0,0,0
08/24/20,16:50,7.45,0,1034,0,27.3754,30.1246,3.8,0,7.2,0,0,0
08/24/20,17:05,7.46,0,1044,0,27.3667,30.3856,4.2,0,7.2,0,0,0
08/24/20,17:20,7.47,0,1038,0,27.3493,30.3421,4.6,0,7.1,0,0,0
08/24/20,17:35,7.44,0,1046,0,27.3406,30.2551,4,0,7.1,0,0,0
08/24/20,17:50,7.44,0,1034,0,27.3319,30.3595,4.2,0,7.2,0,0,0
08/24/20,18:05,7.46,0,1036,0,27.3145,30.3508,4.5,0,7,0,0,0
08/24/20,18:20,7.48,0,1030,0,27.2971,30.4987,4.5,0,7.1,0,0,0
08/24/20,18:35,7.44,0,1038,0,27.2971,30.5335,4.4,0,7.1,0,0,0
08/24/20,18:50,7.48,0,1038,0,27.3058,30.4987,4.2,0,7.1,0,0,0
08/24/20,19:05,7.46,0,1046,0,27.2971,30.4465,4,0,7,0,0,0
08/24/20,19:20,7.44,0,1040,0,27.2884,30.5248,4.2,0,7.1,0,0,0
08/24/20,19:35,7.45,0,1034,0,27.271,30.5074,4.2,0,7.3,0,0,0
08/24/20,19:50,7.44,0,1040,0,27.2623,30.5248,4,0,7.1,0,0,0
08/24/20,20:05,7.48,0,1040,0,27.2797,30.5683,3.9,0,7.1,0,0,0
08/24/20,20:20,7.46,0,1030,0,27.271,30.5596,4.3,0,7.2,0,0,0
08/24/20,20:35,7.43,0,1034,0,27.2623,30.5074,4.6,0,7.2,0,0,0
08/24/20,20:50,7.45,0,1040,0,27.2536,30.4465,4,0,7.2,0,0,0
08/24/20,21:05,7.46,0,1034,0,27.2536,30.4987,4.4,0,7.1,0,0,0
08/24/20,21:20,7.46,0,1038,0,27.2362,30.4291,4.6,0,7.2,0,0,0
08/24/20,21:35,7.44,0,1036,0,27.2362,30.5248,4.1,0,7,0,0,0
08/24/20,21:50,7.48,0,1046,0,27.2275,30.5509,4.1,0,7.1,0,0,0
08/24/20,22:05,7.44,0,1034,0,27.2362,30.5509,4,0,7.1,0,0,0
08/24/20,22:20,7.46,0,1034,0,27.2275,30.4639,4.5,0,7,0,0,0
08/24/20,22:35,7.44,0,1040,0,27.2188,30.49,4.2,0,7,0,0,0
08/24/20,22:50,7.48,0,1036,0,27.2101,30.4552,4.4,0,7.2,0,0,0
08/24/20,23:05,7.45,0,1046,0,27.2101,30.5335,4.7,0,7,0,0,0
08/24/20,23:20,7.44,0,1028,0,27.2101,30.5509,4.8,0,7,0,0,0
08/24/20,23:35,7.44,0,1028,0,27.2188,30.5161,4.1,0,7.2,0,0,0
08/24/20,23:50,7.45,0,1040,0,27.2101,30.4378,4.1,0,7.1,0,0,0
