Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/21/20,12:35,7.55,0,1048,0,28.2715,31.0555,3.7,0,9.7,0,0,0
06/21/20,12:50,7.52,0,1054,0,28.2976,31.0033,3.9,0,9.6,0,0,0
06/21/20,13:05,7.57,0,1064,0,28.3237,30.9337,4.5,0,9.5,0,0,0
06/21/20,13:20,7.52,0,1056,0,28.3324,30.8293,3.9,0,9.5,0,0,0
06/21/20,13:35,7.58,0,1050,0,28.3411,30.8989,4.3,0,9.6,0,0,0
06/21/20,13:50,7.55,0,1046,0,28.3411,30.8467,4.3,0,9.6,0,0,0
06/21/20,14:05,7.53,0,1054,0,28.3585,31.0468,4,0,9.6,0,0,0
06/21/20,14:20,7.58,0,1058,0,28.3672,31.0642,4.2,0,9.6,0,0,0
06/21/20,14:35,7.55,0,1048,0,28.3933,31.0555,4.4,0,9.6,0,0,0
06/21/20,14:50,7.53,0,1058,0,28.3933,30.9598,4.4,0,9.7,0,0,0
06/21/20,15:05,7.57,0,1054,0,28.4107,30.8815,4.1,0,9.6,0,0,0
06/21/20,15:20,7.53,0,1058,0,28.402,30.9337,4.4,0,9.7,0,0,0
06/21/20,15:35,7.58,0,1050,0,28.4107,30.8815,4.3,0,9.6,0,0,0
06/21/20,15:50,7.55,0,1054,0,28.4281,31.0468,4,0,9.6,0,0,0
06/21/20,16:05,7.53,0,1058,0,28.4368,31.1338,4.7,0,9.6,0,0,0
06/21/20,16:20,7.58,0,1058,0,28.4629,31.1077,4.1,0,9.5,0,0,0
06/21/20,16:35,7.54,0,1054,0,28.4803,30.9946,3.9,0,9.6,0,0,0
06/21/20,16:50,7.58,0,1056,0,28.4803,30.9337,4.4,0,9.6,0,0,0
06/21/20,17:05,7.56,0,1054,0,28.4803,31.0207,3.9,0,9.6,0,0,0
06/21/20,17:20,7.54,0,1074,0,28.4803,31.0816,4.1,0,9.6,0,0,0
06/21/20,17:35,7.56,0,1054,0,28.5064,31.1512,4.2,0,9.6,0,0,0
06/21/20,17:50,7.51,0,1076,0,28.5238,31.1773,4.2,0,9.6,0,0,0
06/21/20,18:05,7.57,0,1068,0,28.5412,31.1251,4.2,0,9.6,0,0,0
06/21/20,18:20,7.52,0,1068,0,28.5412,31.0381,4.5,0,9.6,0,0,0
06/21/20,18:35,7.57,0,1066,0,28.5499,31.0642,3.9,0,9.6,0,0,0
06/21/20,18:50,7.54,0,1076,0,28.576,31.0468,4.6,0,9.6,0,0,0
06/21/20,19:05,7.58,0,1062,0,28.576,31.1164,4.8,0,9.6,0,0,0
06/21/20,19:20,7.53,0,1064,0,28.576,31.186,3.9,0,9.6,0,0,0
06/21/20,19:35,7.57,0,1064,0,28.6021,31.2121,4.4,0,9.6,0,0,0
06/21/20,19:50,7.53,0,1058,0,28.6195,31.1425,4.8,0,9.6,0,0,0
06/21/20,20:05,7.57,0,1062,0,28.6108,31.0294,4.3,0,9.6,0,0,0
06/21/20,20:20,7.52,0,1062,0,28.6282,31.0903,4.3,0,9.6,0,0,0
06/21/20,20:35,7.57,0,1064,0,28.6282,31.0642,3.9,0,9.6,0,0,0
06/21/20,20:50,7.5,0,1056,0,28.6282,31.0381,4.2,0,9.7,0,0,0
06/21/20,21:05,7.56,0,1066,0,28.6543,31.1773,4.2,0,9.6,0,0,0
06/21/20,21:20,7.58,0,1074,0,28.6543,31.1338,4.4,0,9.6,0,0,0
06/21/20,21:35,7.55,0,1062,0,28.6543,31.0381,4.6,0,9.5,0,0,0
06/21/20,21:50,7.58,0,1068,0,28.6717,31.0816,4.2,0,9.6,0,0,0
06/21/20,22:05,7.52,0,1064,0,28.663,31.1077,4.4,0,9.5,0,0,0
06/21/20,22:20,7.57,0,1068,0,28.6717,31.1773,4.2,0,9.6,0,0,0
06/21/20,22:35,7.57,0,1076,0,28.663,31.186,4.3,0,9.6,0,0,0
06/21/20,22:50,7.55,0,1076,0,28.6891,31.1947,4.1,0,9.6,0,0,0
06/21/20,23:05,7.52,0,1072,0,28.6978,31.0642,4,0,9.6,0,0,0
06/21/20,23:20,7.56,0,1068,0,28.7152,31.1077,4.1,0,9.6,0,0,0
06/21/20,23:35,7.58,0,1078,0,28.7152,31.0555,3.6,0,9.6,0,0,0
06/21/20,23:50,7.55,0,1064,0,28.7239,31.099,4.1,0,9.7,0,0,0
