Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/09/20,05:50,6.96,0,1064,0,27.1231,30.2638,4,0,6.8,0,0,0
09/09/20,06:05,6.99,0,1062,0,27.1144,30.2812,4.2,0,6.7,0,0,0
09/09/20,06:20,6.98,0,1064,0,27.1144,30.2986,4.3,0,6.7,0,0,0
09/09/20,06:35,6.98,0,1068,0,27.1144,30.3856,4.1,0,6.6,0,0,0
09/09/20,06:50,6.97,0,1064,0,27.1318,30.4378,4.2,0,6.5,0,0,0
09/09/20,07:05,6.98,0,1062,0,27.1405,30.4465,3.7,0,6.6,0,0,0
09/09/20,07:20,6.95,0,1066,0,27.1318,30.2986,4.3,0,6.6,0,0,0
09/09/20,07:35,6.98,0,1066,0,27.1231,30.2203,4.1,0,6.6,0,0,0
09/09/20,07:50,6.97,0,1068,0,27.1144,30.3421,4.3,0,6.6,0,0,0
09/09/20,08:05,6.98,0,1068,0,27.1144,30.2725,4.2,0,6.6,0,0,0
09/09/20,08:20,6.98,0,1064,0,27.1231,30.4813,4,0,6.6,0,0,0
09/09/20,08:35,6.98,0,1068,0,27.1318,30.5074,4.3,0,6.6,0,0,0
09/09/20,08:50,6.97,0,1066,0,27.1318,30.4813,4.4,0,6.6,0,0,0
09/09/20,09:05,6.96,0,1068,0,27.1231,30.3595,4.1,0,6.5,0,0,0
09/09/20,09:20,6.99,0,1076,0,27.1231,30.2464,4.3,0,6.5,0,0,0
09/09/20,09:35,6.79,0,994,0,26.9056,30.3421,4,0,6.7,0,0,0
09/09/20,09:50,6.87,0,1012,0,27.1144,30.3508,4.3,0,6.4,0,0,0
09/09/20,10:05,6.94,0,1028,0,27.3145,30.4987,4.1,0,6.6,0,0,0
09/09/20,10:20,6.93,0,1028,0,27.4624,30.5509,3.9,0,6.7,0,0,0
09/09/20,10:35,6.96,0,1028,0,27.6451,30.5596,3.8,0,6.6,0,0,0
09/09/20,10:50,6.95,0,1034,0,27.7669,30.5335,3.8,0,6.6,0,0,0
09/09/20,11:05,6.96,0,1036,0,27.8626,30.4987,5,0,6.6,0,0,0
09/09/20,11:20,7.05,0,1030,0,28.0018,30.5509,4.1,0,6.5,0,0,0
09/09/20,11:35,5.88,0,1030,0,28.1062,30.6727,4.7,0,6.6,0,0,0
09/09/20,11:50,6.7,0,1028,0,28.2106,30.8119,3.7,0,6.6,0,0,0
09/09/20,12:05,6.79,0,1028,0,28.2106,30.8728,4.2,0,6.6,0,0,0
09/09/20,12:20,6.82,0,1028,0,28.1584,30.8815,4.1,0,6.6,0,0,0
09/09/20,12:35,6.88,0,1020,0,28.1323,30.8032,3.9,0,6.6,0,0,0
09/09/20,12:50,6.9,0,1028,0,28.0975,30.7249,4.1,0,6.6,0,0,0
09/09/20,13:05,6.95,0,1030,0,28.0453,30.7075,4.5,0,6.6,0,0,0
09/09/20,13:20,6.89,0,1034,0,28.0105,30.5683,4.1,0,6.6,0,0,0
09/09/20,13:35,6.87,0,1026,0,27.9409,30.7423,4.1,0,6.5,0,0,0
09/09/20,13:50,6.92,0,1034,0,27.8887,30.8554,4.3,0,6.6,0,0,0
09/09/20,14:05,6.91,0,1026,0,27.8452,30.8032,4.3,0,6.6,0,0,0
09/09/20,14:20,6.92,0,1034,0,27.8017,30.5509,4.7,0,6.7,0,0,0
09/09/20,14:35,6.9,0,1028,0,27.7495,30.3856,4.2,0,6.8,0,0,0
09/09/20,14:50,6.92,0,1026,0,27.706,30.2203,4.2,0,6.7,0,0,0
09/09/20,15:05,6.94,0,1026,0,27.6625,30.4552,3.8,0,6.9,0,0,0
09/09/20,15:20,6.91,0,1038,0,27.619,30.5683,4.1,0,6.9,0,0,0
09/09/20,15:35,6.91,0,1038,0,27.5755,30.5857,4.3,0,6.9,0,0,0
09/09/20,15:50,6.9,0,1034,0,27.5146,30.4813,4.5,0,6.8,0,0,0
09/09/20,16:05,6.87,0,1034,0,27.4711,30.316,4.2,0,6.8,0,0,0
09/09/20,16:20,6.88,0,1044,0,27.4189,30.2029,4,0,6.7,0,0,0
09/09/20,16:35,6.82,0,1034,0,27.3841,30.2812,3.9,0,6.8,0,0,0
09/09/20,16:50,6.88,0,1040,0,27.3667,30.3769,4.3,0,6.8,0,0,0
09/09/20,17:05,6.9,0,1046,0,27.3667,30.3856,4.3,0,6.9,0,0,0
09/09/20,17:20,6.88,0,1030,0,27.3493,30.2551,4,0,6.9,0,0,0
09/09/20,17:35,6.84,0,1040,0,27.3319,30.1855,3.7,0,6.9,0,0,0
09/09/20,17:50,6.86,0,1034,0,27.2884,30.0898,4.8,0,6.9,0,0,0
09/09/20,18:05,6.84,0,1028,0,27.2623,30.1594,3.6,0,7,0,0,0
09/09/20,18:20,6.87,0,1036,0,27.2362,30.3769,4.4,0,7,0,0,0
09/09/20,18:35,6.85,0,1034,0,27.2449,30.4552,4.1,0,6.9,0,0,0
09/09/20,18:50,6.86,0,1034,0,27.2362,30.4726,4.2,0,7,0,0,0
09/09/20,19:05,6.86,0,1044,0,27.2275,30.3943,4,0,7.1,0,0,0
09/09/20,19:20,6.9,0,1048,0,27.2188,30.2986,4.3,0,6.9,0,0,0
09/09/20,19:35,6.86,0,1036,0,27.1927,30.4117,4.1,0,6.9,0,0,0
09/09/20,19:50,6.85,0,1034,0,27.184,30.3508,4.3,0,6.9,0,0,0
09/09/20,20:05,6.84,0,1036,0,27.184,30.4726,4,0,6.9,0,0,0
09/09/20,20:20,6.85,0,1044,0,27.1927,30.4987,4.1,0,7,0,0,0
09/09/20,20:35,6.89,0,1046,0,27.184,30.4552,4.7,0,7,0,0,0
09/09/20,20:50,6.9,0,1034,0,27.184,30.316,3.9,0,6.9,0,0,0
09/09/20,21:05,6.87,0,1030,0,27.1579,30.3856,4.2,0,7,0,0,0
09/09/20,21:20,6.86,0,1044,0,27.1579,30.2986,3.6,0,6.9,0,0,0
09/09/20,21:35,6.87,0,1046,0,27.1405,30.4291,4.3,0,6.8,0,0,0
09/09/20,21:50,6.89,0,1040,0,27.1579,30.49,3.9,0,6.9,0,0,0
09/09/20,22:05,6.87,0,1036,0,27.1579,30.5074,4.3,0,7,0,0,0
09/09/20,22:20,6.88,0,1040,0,27.1666,30.4291,4.2,0,7,0,0,0
09/09/20,22:35,6.86,0,1036,0,27.1492,30.3943,4.4,0,6.9,0,0,0
09/09/20,22:50,6.88,0,1046,0,27.1492,30.4378,4.5,0,7,0,0,0
09/09/20,23:05,6.87,0,1038,0,27.1492,30.4291,4.5,0,7,0,0,0
09/09/20,23:20,6.91,0,1036,0,27.1492,30.4552,4.2,0,7,0,0,0
09/09/20,23:35,6.87,0,1044,0,27.1492,30.4726,4.3,0,7,0,0,0
09/09/20,23:50,6.87,0,1040,0,27.1579,30.403,3.7,0,7,0,0,0
