Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/24/19,00:09,8.15,0,1162,0,27.3754,26.0182,3.8,0,9.7,0,0,0
09/24/19,00:24,8.14,0,1156,0,27.3232,26.2183,4,0,9.7,0,0,0
09/24/19,00:39,8.12,0,1156,0,27.2797,26.4793,3.7,0,9.7,0,0,0
09/24/19,00:54,8.14,0,1152,0,27.2188,26.0704,3.9,0,9.6,0,0,0
09/24/19,01:09,8.14,0,1152,0,27.1753,25.9573,3.9,0,9.7,0,0,0
09/24/19,01:24,8.14,0,1156,0,27.1057,25.9399,3.5,0,9.7,0,0,0
09/24/19,01:39,8.14,0,1150,0,27.1405,26.1226,3.7,0,9.7,0,0,0
09/24/19,01:54,8.14,0,1152,0,27.4189,26.4706,3.9,0,9.6,0,0,0
09/24/19,02:09,8.14,0,1152,0,27.6538,26.0617,3.5,0,9.7,0,0,0
09/24/19,02:24,8.14,0,1156,0,27.8365,26.0182,3.8,0,9.7,0,0,0
09/24/19,02:39,8.14,0,1162,0,28.054,26.0269,3.9,0,9.6,0,0,0
09/24/19,02:54,8.15,0,1158,0,28.1932,26.3227,3.8,0,9.7,0,0,0
09/24/19,03:09,8.16,0,1162,0,28.0975,26.662,3.6,0,9.7,0,0,0
09/24/19,03:24,8.14,0,1162,0,28.0366,26.1922,3.8,0,9.7,0,0,0
09/24/19,03:39,8.15,0,1162,0,27.9148,26.14,4,0,9.6,0,0,0
09/24/19,03:54,8.14,0,1168,0,27.8365,26.1226,3.8,0,9.7,0,0,0
09/24/19,04:09,8.14,0,1158,0,27.7495,26.3836,4.1,0,9.7,0,0,0
09/24/19,04:24,8.14,0,1168,0,27.706,26.6707,3.8,0,9.7,0,0,0
09/24/19,04:39,8.16,0,1162,0,27.6451,26.1226,3.5,0,9.6,0,0,0
09/24/19,04:54,8.15,0,1158,0,27.5668,26.0704,3.6,0,9.6,0,0,0
09/24/19,05:09,8.15,0,1168,0,27.4885,26.0356,4.1,0,9.7,0,0,0
09/24/19,05:24,8.14,0,1170,0,27.4189,26.3662,3.3,0,9.7,0,0,0
09/24/19,05:39,8.15,0,1178,0,27.3754,26.5141,3.8,0,9.6,0,0,0
09/24/19,05:54,8.16,0,1168,0,27.3319,26.0269,3.7,0,9.7,0,0,0
09/24/19,06:09,8.16,0,1170,0,27.2797,26.0008,3.8,0,9.6,0,0,0
09/24/19,06:24,8.16,0,1178,0,27.2101,25.9834,3.6,0,9.6,0,0,0
09/24/19,06:39,8.13,0,1168,0,27.1579,26.3401,4.3,0,9.7,0,0,0
09/24/19,06:54,8.15,0,1168,0,27.1144,26.2966,4.1,0,9.7,0,0,0
09/24/19,07:09,8.14,0,1166,0,27.1492,25.9399,4,0,9.7,0,0,0
09/24/19,07:24,8.13,0,1168,0,27.4102,25.9399,3.9,0,9.7,0,0,0
09/24/19,07:39,8.14,0,1168,0,27.6364,26.0182,3.6,0,9.6,0,0,0
09/24/19,07:54,8.15,0,1168,0,27.8191,26.4097,4,0,9.7,0,0,0
09/24/19,08:09,8.14,0,1170,0,28.0453,26.401,3.6,0,9.6,0,0,0
09/24/19,08:24,8.15,0,1176,0,28.2106,26.3227,3.8,0,9.7,0,0,0
09/24/19,08:39,8.13,0,1178,0,28.0714,26.3749,3.7,0,9.6,0,0,0
09/24/19,08:54,8.14,0,1172,0,27.9757,26.4706,3.7,0,9.7,0,0,0
09/24/19,09:09,8.14,0,1176,0,27.88,26.7577,3.8,0,9.7,0,0,0
09/24/19,09:24,8.14,0,1176,0,27.8365,26.836,3.9,0,9.6,0,0,0
09/24/19,09:39,7.79,0,1084,0,26.9404,26.6533,3.6,0,9.8,0,0,0
09/24/19,09:54,8,0,1130,0,27.4624,26.6011,3.7,0,9.7,0,0,0
09/24/19,10:09,8.05,0,1116,0,27.6886,26.6968,4,0,9.7,0,0,0
09/24/19,10:24,8.09,0,1128,0,27.8713,26.923,3.9,0,9.7,0,0,0
09/24/19,10:39,8.11,0,1124,0,28.0888,27.0013,3.8,0,9.7,0,0,0
09/24/19,10:54,8.13,0,1124,0,28.1932,26.749,3.9,0,9.7,0,0,0
09/24/19,11:09,8.15,0,1128,0,28.054,26.749,3.9,0,9.7,0,0,0
09/24/19,11:24,8.17,0,1128,0,27.967,26.7577,3.8,0,9.6,0,0,0
09/24/19,11:39,8.18,0,1130,0,27.88,26.9491,3.5,0,9.7,0,0,0
09/24/19,11:54,8.19,0,1128,0,27.8191,27.097,3.7,0,9.6,0,0,0
09/24/19,12:09,8.19,0,1124,0,27.7582,26.5663,3.8,0,9.7,0,0,0
09/24/19,12:24,8.2,0,1138,0,27.6886,26.1052,3.7,0,9.7,0,0,0
09/24/19,12:39,8.21,0,1124,0,27.5668,25.8616,3.5,0,9.7,0,0,0
