Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/10/20,00:05,7.26,0,1056,0,25.9399,26.1574,5,0,4.3,0,0,0
10/10/20,00:20,7.24,0,1046,0,25.9399,26.2096,5,0,4.3,0,0,0
10/10/20,00:35,7.25,0,1036,0,25.9486,26.1574,4.8,0,4.3,0,0,0
10/10/20,00:50,7.25,0,1040,0,25.966,26.2357,5.4,0,4.2,0,0,0
10/10/20,01:05,7.25,0,1038,0,25.966,26.1922,5.2,0,4.2,0,0,0
10/10/20,01:20,7.26,0,1036,0,25.9747,26.1748,4.9,0,4.4,0,0,0
10/10/20,01:35,7.25,0,1054,0,25.9921,26.2357,5,0,4.2,0,0,0
10/10/20,01:50,7.25,0,1036,0,26.0095,26.2009,5.3,0,4.2,0,0,0
10/10/20,02:05,7.26,0,1044,0,26.0182,26.2618,5.3,0,4.3,0,0,0
10/10/20,02:20,7.26,0,1046,0,26.0443,26.2618,5.9,0,4.2,0,0,0
10/10/20,02:35,7.26,0,1046,0,26.053,26.227,5.5,0,4.1,0,0,0
10/10/20,02:50,7.26,0,1046,0,26.0617,26.2792,5,0,4.3,0,0,0
10/10/20,03:05,7.27,0,1034,0,26.0878,26.2531,5.2,0,4.2,0,0,0
10/10/20,03:20,7.27,0,1046,0,26.0965,26.314,5.4,0,4.2,0,0,0
10/10/20,03:35,7.27,0,1038,0,26.1226,26.3488,5.4,0,4.2,0,0,0
10/10/20,03:50,7.27,0,1054,0,26.1487,26.2966,5.2,0,4.3,0,0,0
10/10/20,04:05,7.28,0,1046,0,26.1748,26.3662,4.4,0,4.2,0,0,0
10/10/20,04:20,7.27,0,1056,0,26.1922,26.3401,5,0,4.4,0,0,0
10/10/20,04:35,7.28,0,1054,0,26.2183,26.4097,4.9,0,4.1,0,0,0
10/10/20,04:50,7.27,0,1044,0,26.2444,26.3923,5.2,0,4.3,0,0,0
10/10/20,05:05,7.27,0,1040,0,26.2531,26.3749,5.3,0,4.2,0,0,0
10/10/20,05:20,7.28,0,1036,0,26.2705,26.4097,5.1,0,4.2,0,0,0
10/10/20,05:35,7.28,0,1046,0,26.2879,26.4358,5.2,0,4.3,0,0,0
10/10/20,05:50,7.28,0,1054,0,26.3053,26.4532,5.3,0,4.2,0,0,0
10/10/20,06:05,7.28,0,1046,0,26.3227,26.4967,5,0,4.3,0,0,0
10/10/20,06:20,7.28,0,1044,0,26.3488,26.5315,4.9,0,4.2,0,0,0
10/10/20,06:35,7.28,0,1046,0,26.3662,26.4619,4.8,0,4.3,0,0,0
10/10/20,06:50,7.28,0,1050,0,26.3836,26.5054,5.1,0,4.3,0,0,0
10/10/20,07:05,7.28,0,1040,0,26.3923,26.5228,5.2,0,4.3,0,0,0
10/10/20,07:20,7.28,0,1044,0,26.4184,26.5315,5.1,0,4.3,0,0,0
10/10/20,07:35,7.28,0,1056,0,26.4358,26.5837,4.8,0,4.3,0,0,0
10/10/20,07:50,7.27,0,1046,0,26.4619,26.5228,4.9,0,4.1,0,0,0
10/10/20,08:05,7.26,0,1034,0,26.4706,26.5663,5.2,0,4.5,0,0,0
10/10/20,08:20,7.26,0,1058,0,26.4793,26.6185,5.5,0,4.3,0,0,0
10/10/20,08:35,7.26,0,1058,0,26.5054,26.6794,5,0,4.5,0,0,0
10/10/20,08:50,7.25,0,1050,0,26.5228,26.7229,4.9,0,4.3,0,0,0
10/10/20,09:05,7.24,0,1058,0,26.5402,26.6098,5.5,0,4.2,0,0,0
10/10/20,09:20,7.24,0,1046,0,26.5576,26.5489,5.6,0,4.3,0,0,0
10/10/20,09:35,7.17,0,1006,0,26.3314,26.4967,5.3,0,4.3,0,0,0
10/10/20,09:50,7.26,0,1010,0,26.3662,26.5228,4.7,0,4.2,0,0,0
10/10/20,10:05,7.26,0,1016,0,26.3923,26.5924,5.3,0,4.3,0,0,0
10/10/20,10:20,7.27,0,1016,0,26.4271,26.6533,5.3,0,4.4,0,0,0
10/10/20,10:35,7.28,0,1016,0,26.4358,26.5837,5.1,0,4.4,0,0,0
10/10/20,10:50,7.29,0,1034,0,26.4619,26.6185,4.7,0,4.2,0,0,0
10/10/20,11:05,7.3,0,1026,0,26.4793,26.6359,5.3,0,4.3,0,0,0
10/10/20,11:20,7.29,0,1026,0,26.4967,26.6881,5.1,0,4.4,0,0,0
10/10/20,11:35,7.3,0,1026,0,26.5228,26.7055,5.1,0,4.3,0,0,0
10/10/20,11:50,7.3,0,1018,0,26.5489,26.749,4.8,0,4.3,0,0,0
10/10/20,12:05,7.3,0,1030,0,26.575,26.4706,4.8,0,4.3,0,0,0
10/10/20,12:20,7.31,0,1034,0,26.5576,26.5141,5.3,0,4.4,0,0,0
10/10/20,12:35,7.31,0,1026,0,26.575,26.6359,4.8,0,4.3,0,0,0
10/10/20,12:50,7.31,0,1026,0,26.6011,26.6968,5.8,0,4.1,0,0,0
10/10/20,13:05,7.31,0,1026,0,26.6185,26.749,4.8,0,4.2,0,0,0
10/10/20,13:20,7.32,0,1030,0,26.6446,26.8273,5.2,0,4.3,0,0,0
10/10/20,13:35,7.31,0,1026,0,26.6533,26.8099,4.7,0,4.3,0,0,0
10/10/20,13:50,7.32,0,1028,0,26.6707,26.7664,5,0,4.2,0,0,0
10/10/20,14:05,7.32,0,1018,0,26.6881,26.836,5.4,0,4.4,0,0,0
10/10/20,14:20,7.32,0,1038,0,26.6968,26.8186,4.9,0,4.5,0,0,0
10/10/20,14:35,7.32,0,1028,0,26.7142,26.8882,5.8,0,4.5,0,0,0
10/10/20,14:50,7.33,0,1020,0,26.7229,26.6533,5.2,0,4.5,0,0,0
10/10/20,15:05,7.32,0,1028,0,26.7316,26.7403,5.1,0,4.3,0,0,0
10/10/20,15:20,7.32,0,1030,0,26.7403,26.7403,5.1,0,4.3,0,0,0
10/10/20,15:35,7.32,0,1026,0,26.7403,26.8099,5,0,4.4,0,0,0
10/10/20,15:50,7.33,0,1034,0,26.7664,26.8186,5.7,0,4.1,0,0,0
10/10/20,16:05,7.33,0,1028,0,26.7838,26.7055,5.4,0,4.3,0,0,0
10/10/20,16:20,7.33,0,1034,0,26.7925,26.7838,5.9,0,4.3,0,0,0
10/10/20,16:35,7.32,0,1034,0,26.8099,26.7664,5,0,4.2,0,0,0
10/10/20,16:50,7.33,0,1034,0,26.8186,26.7664,5.4,0,4.4,0,0,0
10/10/20,17:05,7.32,0,1016,0,26.8447,26.8534,5.8,0,4.3,0,0,0
10/10/20,17:20,7.33,0,1034,0,26.8708,26.8969,5,0,4.3,0,0,0
10/10/20,17:35,7.33,0,1030,0,26.8708,26.6707,5.1,0,4.3,0,0,0
10/10/20,17:50,7.34,0,1026,0,26.8795,26.7577,4.8,0,4.5,0,0,0
10/10/20,18:05,7.33,0,1036,0,26.8882,26.7664,4.5,0,4.3,0,0,0
10/10/20,18:20,7.33,0,1034,0,26.9056,26.8099,4.9,0,4.4,0,0,0
10/10/20,18:35,7.33,0,1038,0,26.923,26.749,4.8,0,4.3,0,0,0
10/10/20,18:50,7.32,0,1026,0,26.923,26.7925,5.3,0,4.3,0,0,0
10/10/20,19:05,7.33,0,1036,0,26.9317,26.8795,5.3,0,4.5,0,0,0
10/10/20,19:20,7.33,0,1030,0,26.9317,26.8186,5.5,0,4.2,0,0,0
10/10/20,19:35,7.33,0,1044,0,26.9491,26.923,4.9,0,4.5,0,0,0
10/10/20,19:50,7.32,0,1038,0,26.9578,26.6968,5.7,0,4.2,0,0,0
10/10/20,20:05,7.33,0,1034,0,26.9665,26.8708,5.4,0,4.4,0,0,0
10/10/20,20:20,7.33,0,1030,0,26.9665,26.8969,4.8,0,4.3,0,0,0
10/10/20,20:35,7.33,0,1026,0,26.9752,26.6533,4.8,0,4.3,0,0,0
10/10/20,20:50,7.33,0,1030,0,26.9839,26.7055,4.7,0,4.3,0,0,0
10/10/20,21:05,7.34,0,1034,0,26.9752,26.749,5.1,0,4.2,0,0,0
10/10/20,21:20,7.33,0,1026,0,26.9839,26.8012,5.3,0,4.3,0,0,0
10/10/20,21:35,7.33,0,1034,0,26.9926,26.8882,5.5,0,4.4,0,0,0
10/10/20,21:50,7.33,0,1030,0,27.01,26.8534,5.2,0,4.3,0,0,0
10/10/20,22:05,7.33,0,1030,0,27.01,26.8273,5.2,0,4.1,0,0,0
10/10/20,22:20,7.33,0,1030,0,27.0187,26.749,4.9,0,4.5,0,0,0
10/10/20,22:35,7.33,0,1034,0,27.0274,26.9578,5,0,4.2,0,0,0
10/10/20,22:50,7.33,0,1038,0,27.0448,26.9839,5.5,0,4.3,0,0,0
10/10/20,23:05,7.33,0,1036,0,27.0622,26.9839,5.2,0,4.2,0,0,0
10/10/20,23:20,7.33,0,1028,0,27.0709,26.8621,5.2,0,4.2,0,0,0
10/10/20,23:35,7.33,0,1038,0,27.0709,26.7925,4.9,0,4.1,0,0,0
10/10/20,23:50,7.33,0,1038,0,27.0535,26.6446,5.1,0,4.3,0,0,0
