Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/10/20,00:09,7.52,0,1022,0,27.7147,30.4726,3.8,0,9.5,0,0,0
01/10/20,00:24,7.54,0,1016,0,27.706,30.4552,4,0,9.5,0,0,0
01/10/20,00:39,7.55,0,1018,0,27.706,30.4291,3.6,0,9.7,0,0,0
01/10/20,00:54,7.53,0,1012,0,27.6799,30.4117,3.6,0,9.5,0,0,0
01/10/20,01:09,7.55,0,1020,0,27.6799,30.3943,3.7,0,9.6,0,0,0
01/10/20,01:24,7.55,0,1018,0,27.6712,30.3595,4.3,0,9.6,0,0,0
01/10/20,01:39,7.54,0,1012,0,27.6625,30.3247,3.8,0,9.6,0,0,0
01/10/20,01:54,7.54,0,1006,0,27.6538,30.316,4,0,9.5,0,0,0
01/10/20,02:09,7.53,0,1012,0,27.6538,30.3247,4.1,0,9.5,0,0,0
01/10/20,02:24,7.56,0,1012,0,27.6451,30.3769,3.5,0,9.5,0,0,0
01/10/20,02:39,7.57,0,1020,0,27.6451,30.3421,4.1,0,9.6,0,0,0
01/10/20,02:54,7.53,0,1026,0,27.6277,30.3421,3.8,0,9.6,0,0,0
01/10/20,03:09,7.54,0,1016,0,27.619,30.3769,3.8,0,9.6,0,0,0
01/10/20,03:24,7.55,0,1022,0,27.6277,30.4117,4.3,0,9.6,0,0,0
01/10/20,03:39,7.56,0,1026,0,27.6277,30.403,3.9,0,9.5,0,0,0
01/10/20,03:54,7.55,0,1012,0,27.619,30.4291,4,0,9.5,0,0,0
01/10/20,04:09,7.56,0,1030,0,27.619,30.4465,4,0,9.5,0,0,0
01/10/20,04:24,7.51,0,1028,0,27.6103,30.4465,3.5,0,9.5,0,0,0
01/10/20,04:39,7.54,0,1034,0,27.619,30.4552,3.5,0,9.6,0,0,0
01/10/20,04:54,7.55,0,1026,0,27.619,30.49,4.2,0,9.6,0,0,0
01/10/20,05:09,7.56,0,1028,0,27.6277,30.49,4.2,0,9.6,0,0,0
01/10/20,05:24,7.51,0,1034,0,27.6277,30.5161,3.4,0,9.6,0,0,0
