Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/01/20,00:05,7.5,0,1026,0,27.793,30.49,4.3,0,9.6,0,0,0
06/01/20,00:20,7.55,0,1026,0,27.7756,30.4726,4.7,0,9.7,0,0,0
06/01/20,00:35,7.52,0,1020,0,27.7756,30.4378,4.3,0,9.7,0,0,0
06/01/20,00:50,7.56,0,1028,0,27.7582,30.5161,3.7,0,9.6,0,0,0
06/01/20,01:05,7.56,0,1022,0,27.7582,30.4465,4.1,0,9.6,0,0,0
06/01/20,01:20,7.54,0,1028,0,27.7495,30.49,4.1,0,9.6,0,0,0
06/01/20,01:35,7.57,0,1026,0,27.7495,30.4378,4.2,0,9.6,0,0,0
06/01/20,01:50,7.55,0,1026,0,27.7321,30.4813,4.1,0,9.6,0,0,0
06/01/20,02:05,7.54,0,1022,0,27.7408,30.49,4.5,0,9.6,0,0,0
06/01/20,02:20,7.56,0,1028,0,27.7234,30.4726,4.3,0,9.6,0,0,0
06/01/20,02:35,7.53,0,1028,0,27.7234,30.4726,3.6,0,9.6,0,0,0
06/01/20,02:50,7.56,0,1038,0,27.7234,30.4465,4,0,9.6,0,0,0
06/01/20,03:05,7.58,0,1026,0,27.706,30.4639,4.4,0,9.6,0,0,0
06/01/20,03:20,7.5,0,1034,0,27.706,30.4726,4.2,0,9.6,0,0,0
06/01/20,03:35,7.55,0,1044,0,27.706,30.4465,4.5,0,9.6,0,0,0
06/01/20,03:50,7.57,0,1028,0,27.706,30.4378,4.2,0,9.6,0,0,0
06/01/20,04:05,7.57,0,1034,0,27.706,30.4726,4.1,0,9.6,0,0,0
06/01/20,04:20,7.53,0,1034,0,27.6886,30.3856,4.4,0,9.7,0,0,0
06/01/20,04:35,7.56,0,1034,0,27.6799,30.4987,4.5,0,9.7,0,0,0
06/01/20,04:50,7.56,0,1038,0,27.6886,30.3769,4.4,0,9.7,0,0,0
06/01/20,05:05,7.51,0,1038,0,27.6886,30.4378,4.7,0,9.6,0,0,0
06/01/20,05:20,7.55,0,1040,0,27.6886,30.4291,4.4,0,9.7,0,0,0
06/01/20,05:35,7.57,0,1034,0,27.6712,30.4726,4.7,0,9.6,0,0,0
06/01/20,05:50,7.58,0,1028,0,27.6799,30.403,4.5,0,9.6,0,0,0
06/01/20,06:05,7.5,0,1034,0,27.6712,30.4291,4.2,0,9.6,0,0,0
06/01/20,06:20,7.55,0,1034,0,27.6712,30.3856,4.2,0,9.6,0,0,0
06/01/20,06:35,7.56,0,1038,0,27.6625,30.4291,4.5,0,9.6,0,0,0
