Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/25/20,00:09,7.51,0,980,0,28.1062,30.9772,3.8,0,9.5,0,0,0
01/25/20,00:24,7.46,0,982,0,28.1062,31.0207,3.5,0,9.5,0,0,0
01/25/20,00:39,7.52,0,982,0,28.0975,31.012,4.3,0,9.6,0,0,0
01/25/20,00:54,7.51,0,990,0,28.1062,31.0294,4.3,0,9.6,0,0,0
01/25/20,01:09,7.52,0,998,0,28.1149,31.0207,4.3,0,9.6,0,0,0
01/25/20,01:24,7.54,0,988,0,28.1149,31.0033,3.9,0,9.5,0,0,0
01/25/20,01:39,7.48,0,994,0,28.1062,31.012,4.4,0,9.6,0,0,0
01/25/20,01:54,7.52,0,992,0,28.1149,31.0381,3.9,0,9.6,0,0,0
01/25/20,02:09,7.51,0,990,0,28.1149,30.8467,4.1,0,9.6,0,0,0
01/25/20,02:24,7.51,0,998,0,28.1149,30.9337,3.8,0,9.5,0,0,0
01/25/20,02:39,7.45,0,988,0,28.1149,30.9424,4.2,0,9.5,0,0,0
01/25/20,02:54,7.48,0,994,0,28.1236,30.9424,4.3,0,9.5,0,0,0
01/25/20,03:09,7.55,0,998,0,28.1149,30.9946,3.6,0,9.6,0,0,0
01/25/20,03:24,7.56,0,1006,0,28.1149,30.9685,3.9,0,9.5,0,0,0
01/25/20,03:39,7.51,0,1000,0,28.1236,30.9859,3.8,0,9.5,0,0,0
01/25/20,03:54,7.54,0,1002,0,28.1236,31.0207,4.1,0,9.5,0,0,0
01/25/20,04:09,7.55,0,1002,0,28.1236,31.0381,4.4,0,9.5,0,0,0
01/25/20,04:24,7.57,0,992,0,28.1236,30.7249,4.4,0,9.6,0,0,0
01/25/20,04:39,7.55,0,998,0,28.141,30.925,4.3,0,9.5,0,0,0
01/25/20,04:54,7.51,0,1002,0,28.1323,30.925,4.2,0,9.5,0,0,0
