Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/26/20,00:05,7.54,0,1040,0,27.6538,30.2551,3.9,0,9.8,0,0,0
07/26/20,00:20,7.57,0,1056,0,27.6625,30.3682,4.1,0,9.8,0,0,0
07/26/20,00:35,7.51,0,1050,0,27.6712,30.2551,4.7,0,9.9,0,0,0
07/26/20,00:50,7.57,0,1046,0,27.6712,30.1072,4.1,0,9.8,0,0,0
07/26/20,01:05,7.51,0,1034,0,27.6712,30.3247,4.4,0,9.8,0,0,0
07/26/20,01:20,7.56,0,1040,0,27.6799,30.1942,4.1,0,9.9,0,0,0
07/26/20,01:35,7.52,0,1046,0,27.706,30.5248,4.6,0,9.8,0,0,0
07/26/20,01:50,7.57,0,1050,0,27.7234,30.6031,4.1,0,9.8,0,0,0
07/26/20,02:05,7.54,0,1048,0,27.7321,30.6031,4.4,0,9.9,0,0,0
07/26/20,02:20,7.55,0,1046,0,27.7495,30.4204,3.8,0,9.8,0,0,0
07/26/20,02:35,7.54,0,1046,0,27.7582,30.3334,4.1,0,9.8,0,0,0
07/26/20,02:50,7.56,0,1056,0,27.7582,30.5074,4.4,0,9.8,0,0,0
07/26/20,03:05,7.58,0,1046,0,27.7582,30.4465,4.3,0,9.8,0,0,0
07/26/20,03:20,7.55,0,1044,0,27.7669,30.7075,3.8,0,9.8,0,0,0
07/26/20,03:35,7.54,0,1040,0,27.8017,30.7423,4.2,0,9.8,0,0,0
07/26/20,03:50,7.57,0,1046,0,27.8191,30.664,4,0,9.9,0,0,0
07/26/20,04:05,7.53,0,1036,0,27.8191,30.49,4.3,0,9.8,0,0,0
07/26/20,04:20,7.54,0,1048,0,27.8278,30.4987,3.8,0,9.9,0,0,0
07/26/20,04:35,7.57,0,1048,0,27.8365,30.5248,4.3,0,9.8,0,0,0
07/26/20,04:50,7.54,0,1040,0,27.8452,30.6988,4.3,0,9.9,0,0,0
07/26/20,05:05,7.55,0,1044,0,27.8626,30.8119,4.4,0,9.9,0,0,0
07/26/20,05:20,7.57,0,1044,0,27.88,30.8293,3.6,0,9.8,0,0,0
07/26/20,05:35,7.53,0,1040,0,27.8974,30.6814,4.4,0,9.8,0,0,0
07/26/20,05:50,7.55,0,1046,0,27.8974,30.5248,4.3,0,9.8,0,0,0
07/26/20,06:05,7.57,0,1050,0,27.9061,30.6988,4,0,9.8,0,0,0
07/26/20,06:20,7.54,0,1050,0,27.9148,30.4987,3.9,0,9.9,0,0,0
07/26/20,06:35,7.56,0,1048,0,27.9409,30.7597,4.2,0,9.8,0,0,0
07/26/20,06:50,7.58,0,1046,0,27.9496,30.838,4.6,0,9.8,0,0,0
07/26/20,07:05,7.54,0,1050,0,27.9844,30.8293,4.1,0,9.9,0,0,0
07/26/20,07:20,7.57,0,1050,0,27.9757,30.5857,4.2,0,9.8,0,0,0
07/26/20,07:35,7.53,0,1056,0,27.9757,30.316,4.6,0,9.9,0,0,0
07/26/20,07:50,7.55,0,1056,0,27.9496,30.0463,4.2,0,9.9,0,0,0
07/26/20,08:05,7.58,0,1050,0,27.9322,30.0637,4.5,0,9.9,0,0,0
07/26/20,08:20,7.54,0,1062,0,27.9148,30.2725,4.3,0,9.8,0,0,0
07/26/20,08:35,7.56,0,1062,0,27.9235,30.4813,4,0,9.8,0,0,0
07/26/20,08:50,7.56,0,1058,0,27.9322,30.5335,4.4,0,9.8,0,0,0
07/26/20,09:05,7.53,0,1056,0,27.9322,30.3073,3.6,0,9.8,0,0,0
