Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/26/20,00:05,7.55,0,1018,0,27.2536,30.4117,3.8,0,9.5,0,0,0
06/26/20,00:20,7.57,0,1010,0,27.2449,30.3334,4.3,0,9.6,0,0,0
06/26/20,00:35,7.58,0,1002,0,27.2449,30.4291,4.3,0,9.6,0,0,0
06/26/20,00:50,7.54,0,1010,0,27.2449,30.2986,4.2,0,9.6,0,0,0
06/26/20,01:05,7.56,0,1018,0,27.2536,30.2812,4,0,9.6,0,0,0
06/26/20,01:20,7.57,0,1012,0,27.2275,30.2464,4.5,0,9.6,0,0,0
06/26/20,01:35,7.52,0,1006,0,27.2101,30.1072,4.7,0,9.6,0,0,0
06/26/20,01:50,7.51,0,1016,0,27.2014,30.2725,4.5,0,9.7,0,0,0
06/26/20,02:05,7.55,0,1012,0,27.184,30.2377,4.7,0,9.6,0,0,0
06/26/20,02:20,7.56,0,1012,0,27.184,30.3595,4.3,0,9.6,0,0,0
06/26/20,02:35,7.57,0,1012,0,27.184,30.4813,4.7,0,9.6,0,0,0
06/26/20,02:50,7.5,0,1012,0,27.184,30.5335,4.7,0,9.6,0,0,0
06/26/20,03:05,7.55,0,1010,0,27.2014,30.4291,4.2,0,9.6,0,0,0
06/26/20,03:20,7.56,0,1018,0,27.1927,30.2464,4,0,9.6,0,0,0
06/26/20,03:35,7.57,0,1018,0,27.1927,30.3073,4.4,0,9.6,0,0,0
06/26/20,03:50,7.51,0,1020,0,27.1753,30.403,4.2,0,9.6,0,0,0
06/26/20,04:05,7.54,0,1018,0,27.1927,30.49,4.6,0,9.6,0,0,0
06/26/20,04:20,7.55,0,1006,0,27.184,30.5161,4.8,0,9.6,0,0,0
06/26/20,04:35,7.56,0,1012,0,27.2014,30.3595,4.1,0,9.6,0,0,0
06/26/20,04:50,7.52,0,1022,0,27.184,30.3421,4.2,0,9.6,0,0,0
06/26/20,05:05,7.54,0,1020,0,27.184,30.3421,4.2,0,9.6,0,0,0
