Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/11/20,10:35,7.5,0,994,0,28.2802,31.1251,4,0,9.5,0,0,0
06/11/20,10:50,7.58,0,1010,0,28.2889,30.9685,4.3,0,9.5,0,0,0
06/11/20,11:05,7.58,0,1002,0,28.2976,30.9337,3.8,0,9.5,0,0,0
06/11/20,11:20,7.56,0,1008,0,28.2976,30.8206,4.8,0,9.5,0,0,0
06/11/20,11:35,7.54,0,1028,0,28.2976,30.9076,4,0,9.4,0,0,0
06/11/20,11:50,7.53,0,1028,0,28.3237,31.0642,4.2,0,9.5,0,0,0
06/11/20,12:05,7.49,0,1046,0,28.3411,31.0642,4,0,9.5,0,0,0
06/11/20,12:20,7.5,0,1034,0,28.3585,31.0468,4.4,0,9.5,0,0,0
06/11/20,12:35,7.55,0,1028,0,28.3672,30.925,4.4,0,9.4,0,0,0
06/11/20,12:50,7.57,0,1026,0,28.3672,30.8815,4.2,0,9.4,0,0,0
06/11/20,13:05,7.58,0,1026,0,28.3759,30.9685,4.8,0,9.5,0,0,0
06/11/20,13:20,7.57,0,1038,0,28.3759,31.2382,4.4,0,9.4,0,0,0
06/11/20,13:35,7.54,0,1034,0,28.402,31.2121,4.1,0,9.5,0,0,0
06/11/20,13:50,7.5,0,1034,0,28.4281,31.1599,3.8,0,9.4,0,0,0
06/11/20,14:05,7.58,0,1036,0,28.4455,31.099,4.4,0,9.4,0,0,0
06/11/20,14:20,7.52,0,1030,0,28.4368,30.9946,4,0,9.5,0,0,0
06/11/20,14:35,7.58,0,1040,0,28.4455,31.0294,4.5,0,9.5,0,0,0
06/11/20,14:50,7.57,0,1046,0,28.4542,31.012,4.4,0,9.5,0,0,0
06/11/20,15:05,7.54,0,1038,0,28.4629,31.0642,3.7,0,9.4,0,0,0
06/11/20,15:20,7.53,0,1034,0,28.4716,31.1512,4.7,0,9.4,0,0,0
06/11/20,15:35,7.58,0,1046,0,28.489,31.2382,4.5,0,9.4,0,0,0
06/11/20,15:50,7.58,0,1046,0,28.4977,31.1773,4.2,0,9.3,0,0,0
06/11/20,16:05,7.52,0,1038,0,28.5151,31.1338,3.6,0,9.4,0,0,0
06/11/20,16:20,7.55,0,1040,0,28.5238,31.1599,4.5,0,9.4,0,0,0
06/11/20,16:35,7.56,0,1038,0,28.5238,31.1251,4.4,0,9.4,0,0,0
06/11/20,16:50,7.57,0,1038,0,28.5412,31.1599,4.5,0,9.4,0,0,0
06/11/20,17:05,7.58,0,1030,0,28.5499,31.2295,4.5,0,9.4,0,0,0
06/11/20,17:20,7.55,0,1040,0,28.576,31.273,3.9,0,9.4,0,0,0
06/11/20,17:35,7.57,0,1034,0,28.5847,31.273,4.2,0,9.4,0,0,0
06/11/20,17:50,7.5,0,1040,0,28.5847,31.1686,4.7,0,9.4,0,0,0
06/11/20,18:05,7.56,0,1034,0,28.5934,31.2295,4,0,9.4,0,0,0
06/11/20,18:20,7.51,0,1028,0,28.6021,31.1599,3.8,0,9.4,0,0,0
06/11/20,18:35,7.56,0,1044,0,28.6195,31.1947,4.6,0,9.4,0,0,0
06/11/20,18:50,7.55,0,1044,0,28.6195,31.2382,4,0,9.4,0,0,0
06/11/20,19:05,7.56,0,1034,0,28.6456,31.2817,4.1,0,9.4,0,0,0
06/11/20,19:20,7.51,0,1034,0,28.6543,31.2817,4.1,0,9.4,0,0,0
06/11/20,19:35,7.56,0,1036,0,28.663,31.1773,4.7,0,9.4,0,0,0
06/11/20,19:50,7.58,0,1040,0,28.6717,31.2121,4.3,0,9.4,0,0,0
06/11/20,20:05,7.56,0,1034,0,28.663,31.1425,4.4,0,9.4,0,0,0
06/11/20,20:20,7.51,0,1034,0,28.663,31.1686,3.4,0,9.3,0,0,0
06/11/20,20:35,7.56,0,1030,0,28.6804,31.2208,4.2,0,9.4,0,0,0
06/11/20,20:50,7.5,0,1040,0,28.6891,31.2556,4.4,0,9.5,0,0,0
06/11/20,21:05,7.56,0,1044,0,28.7065,31.1773,4.4,0,9.4,0,0,0
06/11/20,21:20,7.51,0,1040,0,28.6891,31.0642,4.3,0,9.4,0,0,0
06/11/20,21:35,7.56,0,1046,0,28.6978,31.1947,4.3,0,9.4,0,0,0
06/11/20,21:50,7.48,0,1046,0,28.7065,31.1773,4.6,0,9.4,0,0,0
06/11/20,22:05,7.56,0,1048,0,28.7152,31.2295,3.9,0,9.4,0,0,0
06/11/20,22:20,7.52,0,1040,0,28.7239,31.273,4.2,0,9.4,0,0,0
06/11/20,22:35,7.57,0,1046,0,28.75,31.2208,4.1,0,9.4,0,0,0
06/11/20,22:50,7.51,0,1046,0,28.7326,31.1338,4.2,0,9.4,0,0,0
06/11/20,23:05,7.57,0,1054,0,28.7239,31.2121,4.3,0,9.4,0,0,0
06/11/20,23:20,7.52,0,1050,0,28.7326,31.1251,4.7,0,9.4,0,0,0
06/11/20,23:35,7.57,0,1050,0,28.7239,31.186,4.2,0,9.5,0,0,0
06/11/20,23:50,7.52,0,1040,0,28.7413,31.2034,4.7,0,9.4,0,0,0
