Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/23/19,13:54,7.51,0,998,0,28.0975,30.8293,3.7,0,9.5,0,0,0
12/23/19,14:09,7.5,0,988,0,28.0975,30.8554,4.1,0,9.6,0,0,0
12/23/19,14:24,7.51,0,994,0,28.0801,30.8119,4.2,0,9.7,0,0,0
12/23/19,14:39,7.52,0,1002,0,28.054,30.8293,4.1,0,9.7,0,0,0
12/23/19,14:54,7.53,0,1002,0,28.0453,30.7771,3.6,0,9.6,0,0,0
12/23/19,15:09,7.58,0,994,0,28.054,30.838,3.9,0,9.7,0,0,0
12/23/19,15:24,7.59,0,998,0,28.0453,30.7771,4.1,0,9.6,0,0,0
12/23/19,15:39,7.58,0,1002,0,28.0279,30.7771,4,0,9.7,0,0,0
12/23/19,15:54,7.56,0,998,0,28.0192,30.751,3.8,0,9.7,0,0,0
12/23/19,16:09,7.57,0,1012,0,28.0018,30.7162,3.6,0,9.6,0,0,0
12/23/19,16:24,7.55,0,1008,0,27.9931,30.7597,4,0,9.7,0,0,0
12/23/19,16:39,7.53,0,998,0,27.9844,30.6988,3.6,0,9.6,0,0,0
12/23/19,16:54,7.51,0,1018,0,27.9496,30.751,4.2,0,9.7,0,0,0
12/23/19,17:09,7.58,0,1006,0,27.967,30.7075,4.3,0,9.7,0,0,0
12/23/19,17:24,7.55,0,1006,0,27.9322,30.6988,3.6,0,9.6,0,0,0
12/23/19,17:39,7.5,0,998,0,27.9322,30.7336,4.1,0,9.6,0,0,0
12/23/19,17:54,7.58,0,1002,0,27.9148,30.6988,3.8,0,9.7,0,0,0
12/23/19,18:09,7.55,0,1002,0,27.8887,30.751,3.8,0,9.6,0,0,0
12/23/19,18:24,7.51,0,1006,0,27.8974,30.6118,3.8,0,9.6,0,0,0
12/23/19,18:39,7.57,0,1006,0,27.88,30.7423,3.5,0,9.7,0,0,0
12/23/19,18:54,7.52,0,1006,0,27.88,30.6814,3.3,0,9.6,0,0,0
12/23/19,19:09,7.56,0,1006,0,27.88,30.7162,3.9,0,9.6,0,0,0
12/23/19,19:24,7.57,0,1002,0,27.8713,30.7249,4,0,9.6,0,0,0
12/23/19,19:39,7.54,0,1002,0,27.8713,30.6727,4.2,0,9.7,0,0,0
12/23/19,19:54,7.57,0,1002,0,27.8713,30.7597,4.4,0,9.6,0,0,0
12/23/19,20:09,7.55,0,1006,0,27.8626,30.664,3.8,0,9.7,0,0,0
12/23/19,20:24,7.58,0,1000,0,27.8452,30.7684,3.9,0,9.6,0,0,0
12/23/19,20:39,7.54,0,1002,0,27.8539,30.6553,4.2,0,9.6,0,0,0
12/23/19,20:54,7.57,0,1012,0,27.8452,30.6988,4.1,0,9.7,0,0,0
12/23/19,21:09,7.54,0,1008,0,27.8365,30.7162,4,0,9.6,0,0,0
12/23/19,21:24,7.57,0,1002,0,27.8452,30.6988,3.4,0,9.6,0,0,0
12/23/19,21:39,7.54,0,1010,0,27.8452,30.7162,4.1,0,9.7,0,0,0
12/23/19,21:54,7.57,0,1008,0,27.8278,30.6553,3.7,0,9.6,0,0,0
12/23/19,22:09,7.53,0,998,0,27.8278,30.7336,3.8,0,9.6,0,0,0
12/23/19,22:24,7.56,0,1012,0,27.8365,30.5944,3.9,0,9.6,0,0,0
12/23/19,22:39,7.57,0,1006,0,27.8191,30.6205,4,0,9.8,0,0,0
12/23/19,22:54,7.58,0,1008,0,27.8191,30.5248,3.6,0,9.7,0,0,0
12/23/19,23:09,7.54,0,1018,0,27.8017,30.5422,3.6,0,9.6,0,0,0
12/23/19,23:24,7.57,0,1008,0,27.8017,30.5074,4.3,0,9.6,0,0,0
12/23/19,23:39,7.58,0,1010,0,27.793,30.5074,3.6,0,9.6,0,0,0
12/23/19,23:54,7.54,0,1016,0,27.7843,30.49,3.9,0,9.7,0,0,0
