Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/17/20,00:05,7.51,0,1026,0,27.6538,30.8728,4.7,0,9.6,0,0,0
04/17/20,00:20,7.52,0,1026,0,27.6451,30.8467,4.3,0,9.6,0,0,0
04/17/20,00:35,7.53,0,1012,0,27.6538,30.8206,4.2,0,9.6,0,0,0
04/17/20,00:50,7.53,0,1028,0,27.6712,30.8293,4,0,9.6,0,0,0
04/17/20,01:05,7.55,0,1022,0,27.6625,30.8554,4.1,0,9.6,0,0,0
04/17/20,01:20,7.55,0,1026,0,27.6799,30.8467,4,0,9.6,0,0,0
04/17/20,01:35,7.54,0,1034,0,27.6886,30.8467,4,0,9.6,0,0,0
04/17/20,01:50,7.55,0,1026,0,27.6886,30.8467,4.2,0,9.6,0,0,0
04/17/20,02:05,7.56,0,1020,0,27.706,30.838,3.7,0,9.6,0,0,0
04/17/20,02:20,7.56,0,1026,0,27.706,30.8815,4,0,9.6,0,0,0
04/17/20,02:35,7.56,0,1026,0,27.7147,30.8554,3.8,0,9.6,0,0,0
04/17/20,02:50,7.52,0,1028,0,27.7147,30.8467,4,0,9.6,0,0,0
04/17/20,03:05,7.48,0,1022,0,27.7234,30.8554,4.8,0,9.6,0,0,0
04/17/20,03:20,7.5,0,1026,0,27.7234,30.8815,4.3,0,9.6,0,0,0
04/17/20,03:35,7.52,0,1020,0,27.7321,30.8641,4.3,0,9.6,0,0,0
04/17/20,03:50,7.52,0,1026,0,27.7321,30.8728,4.5,0,9.7,0,0,0
04/17/20,04:05,7.52,0,1012,0,27.7495,30.8902,4.1,0,9.6,0,0,0
04/17/20,04:20,7.53,0,1020,0,27.7495,30.8815,4.1,0,9.6,0,0,0
04/17/20,04:35,7.54,0,1028,0,27.7495,30.9076,4.2,0,9.5,0,0,0
04/17/20,04:50,7.54,0,1028,0,27.7582,30.8815,4.3,0,9.6,0,0,0
04/17/20,05:05,7.55,0,1026,0,27.7669,30.8989,4,0,9.6,0,0,0
04/17/20,05:20,7.55,0,1018,0,27.7756,30.9076,4.3,0,9.6,0,0,0
04/17/20,05:35,7.54,0,1028,0,27.7756,30.925,4.1,0,9.6,0,0,0
04/17/20,05:50,7.55,0,1022,0,27.793,30.8815,3.9,0,9.6,0,0,0
04/17/20,06:05,7.55,0,1026,0,27.793,30.8989,3.7,0,9.6,0,0,0
04/17/20,06:20,7.56,0,1026,0,27.8017,30.8989,4.3,0,9.6,0,0,0
04/17/20,06:35,7.55,0,1026,0,27.8017,30.8989,4.6,0,9.6,0,0,0
04/17/20,06:50,7.55,0,1026,0,27.8191,30.9337,4.1,0,9.5,0,0,0
04/17/20,07:05,7.56,0,1028,0,27.8191,30.9337,4.4,0,9.5,0,0,0
04/17/20,07:20,7.55,0,1034,0,27.8191,30.9076,3.6,0,9.6,0,0,0
04/17/20,07:35,7.56,0,1026,0,27.8365,30.9511,3.9,0,9.6,0,0,0
04/17/20,07:50,7.56,0,1026,0,27.8365,30.9424,4.2,0,9.6,0,0,0
04/17/20,08:05,7.56,0,1030,0,27.8365,31.0207,4.5,0,9.6,0,0,0
04/17/20,08:20,7.55,0,1020,0,27.8452,31.0207,4.2,0,9.6,0,0,0
04/17/20,08:35,7.57,0,1018,0,27.8452,31.0033,4,0,9.6,0,0,0
04/17/20,08:50,7.51,0,1022,0,27.8452,31.0555,4.7,0,9.6,0,0,0
04/17/20,09:05,7.49,0,1026,0,27.8626,31.0555,3.9,0,9.6,0,0,0
04/17/20,09:20,7.49,0,1036,0,27.8539,30.9946,3.8,0,9.6,0,0,0
04/17/20,09:35,7.5,0,972,0,26.7577,30.9163,4,0,9.6,0,0,0
04/17/20,09:50,7.59,0,992,0,27.5146,30.7771,4.3,0,9.6,0,0,0
04/17/20,10:05,7.56,0,998,0,27.793,30.7423,3.9,0,9.6,0,0,0
04/17/20,10:20,7.53,0,998,0,28.0453,30.7423,4.6,0,9.6,0,0,0
04/17/20,10:35,7.52,0,994,0,28.2628,30.7249,4.7,0,9.6,0,0,0
04/17/20,10:50,7.51,0,998,0,28.228,30.7597,4.1,0,9.5,0,0,0
04/17/20,11:05,7.5,0,1002,0,28.1845,30.8293,4.2,0,9.5,0,0,0
04/17/20,11:20,7.53,0,994,0,27.8365,30.7336,3.8,0,9.4,0,0,0
04/17/20,11:35,7.57,0,994,0,28.1149,30.7336,3.8,0,9.4,0,0,0
04/17/20,11:50,7.52,0,998,0,28.0801,30.6292,4.1,0,9.4,0,0,0
04/17/20,12:05,7.5,0,1002,0,28.0627,30.664,3.9,0,9.4,0,0,0
04/17/20,12:20,7.52,0,1000,0,28.0366,30.6988,4,0,9.4,0,0,0
04/17/20,12:35,7.56,0,1002,0,28.0192,30.6205,4.1,0,9.4,0,0,0
04/17/20,12:50,7.59,0,1002,0,27.9844,30.5683,3.9,0,9.4,0,0,0
04/17/20,13:05,7.52,0,998,0,27.9322,30.577,4.1,0,9.4,0,0,0
04/17/20,13:20,7.5,0,1006,0,27.9148,30.5422,4.4,0,9.4,0,0,0
04/17/20,13:35,7.53,0,998,0,27.8887,30.6031,3.9,0,9.4,0,0,0
04/17/20,13:50,7.55,0,1002,0,27.8713,30.5074,3.9,0,9.3,0,0,0
04/17/20,14:05,7.57,0,994,0,27.8452,30.5248,4.7,0,9.4,0,0,0
04/17/20,14:20,7.59,0,1002,0,27.8278,30.4987,4.4,0,9.3,0,0,0
04/17/20,14:35,7.51,0,1002,0,27.793,30.5248,4.3,0,9.3,0,0,0
04/17/20,14:50,7.49,0,1008,0,27.7756,30.5161,4.5,0,9.4,0,0,0
04/17/20,15:05,7.52,0,1002,0,27.7495,30.4291,4,0,9.4,0,0,0
04/17/20,15:20,7.54,0,1002,0,27.7321,30.49,4.2,0,9.4,0,0,0
04/17/20,15:35,7.56,0,1002,0,27.7147,30.4639,4.3,0,9.4,0,0,0
04/17/20,15:50,7.56,0,1006,0,27.706,30.5161,3.5,0,9.3,0,0,0
04/17/20,16:05,7.57,0,998,0,27.6886,30.4291,4.1,0,9.3,0,0,0
04/17/20,16:20,7.58,0,998,0,27.6712,30.4291,4.1,0,9.3,0,0,0
04/17/20,16:35,7.54,0,1010,0,27.6451,30.4204,4,0,9.4,0,0,0
04/17/20,16:50,7.49,0,1016,0,27.6277,30.4465,4.3,0,9.3,0,0,0
04/17/20,17:05,7.51,0,1008,0,27.619,30.4552,4,0,9.3,0,0,0
04/17/20,17:20,7.52,0,1016,0,27.5842,30.316,4.7,0,9.3,0,0,0
04/17/20,17:35,7.54,0,1012,0,27.5581,30.4117,4.5,0,9.3,0,0,0
04/17/20,17:50,7.53,0,1010,0,27.532,30.3334,4.3,0,9.4,0,0,0
04/17/20,18:05,7.53,0,1008,0,27.532,30.3508,4,0,9.3,0,0,0
04/17/20,18:20,7.54,0,1008,0,27.4972,30.3682,4.5,0,9.4,0,0,0
04/17/20,18:35,7.54,0,1002,0,27.4885,30.2464,4.1,0,9.4,0,0,0
04/17/20,18:50,7.55,0,1006,0,27.4624,30.3421,3.6,0,9.4,0,0,0
04/17/20,19:05,7.55,0,1000,0,27.4537,30.2899,4.1,0,9.4,0,0,0
04/17/20,19:20,7.55,0,1006,0,27.4363,30.3247,4.3,0,9.3,0,0,0
04/17/20,19:35,7.55,0,998,0,27.4363,30.2986,3.9,0,9.4,0,0,0
04/17/20,19:50,7.55,0,1002,0,27.4189,30.2899,4.2,0,9.4,0,0,0
04/17/20,20:05,7.54,0,1012,0,27.4102,30.1942,3.7,0,9.3,0,0,0
04/17/20,20:20,7.55,0,1012,0,27.4015,30.2725,4.4,0,9.4,0,0,0
04/17/20,20:35,7.54,0,1002,0,27.3841,30.1681,4.2,0,9.4,0,0,0
04/17/20,20:50,7.49,0,1002,0,27.3841,30.2377,4.3,0,9.3,0,0,0
04/17/20,21:05,7.52,0,1010,0,27.3667,30.142,4.4,0,9.4,0,0,0
04/17/20,21:20,7.52,0,1006,0,27.3667,30.1681,3.8,0,9.4,0,0,0
04/17/20,21:35,7.54,0,1008,0,27.358,30.1507,3.9,0,9.4,0,0,0
