Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/14/19,11:39,7.59,0,1000,0,27.6625,26.9752,3.8,0,9.2,0,0,0
11/14/19,11:54,7.5,0,998,0,27.793,26.9752,3.4,0,9.1,0,0,0
11/14/19,12:09,7.57,0,1002,0,27.9322,26.9491,3.7,0,9.2,0,0,0
11/14/19,12:24,7.52,0,998,0,28.0888,27.1057,3.5,0,9.2,0,0,0
11/14/19,12:39,7.55,0,1008,0,28.2106,27.0622,3.3,0,9.2,0,0,0
11/14/19,12:54,7.52,0,1002,0,28.1149,27.1579,3.8,0,9.2,0,0,0
11/14/19,13:09,7.55,0,1002,0,27.9931,27.1405,3.6,0,9.1,0,0,0
11/14/19,13:24,7.5,0,1016,0,27.8539,27.1492,3.6,0,9.2,0,0,0
11/14/19,13:39,7.54,0,1010,0,27.7669,27.0187,3.5,0,9.2,0,0,0
11/14/19,13:54,7.51,0,1002,0,27.6712,27.0796,3.6,0,9.2,0,0,0
11/14/19,14:09,7.56,0,1006,0,27.5755,27.1579,3.9,0,9.2,0,0,0
11/14/19,14:24,7.5,0,1000,0,27.4798,27.1579,3.8,0,9.1,0,0,0
11/14/19,14:39,7.55,0,1016,0,27.3928,27.1057,3.8,0,9.2,0,0,0
11/14/19,14:54,7.59,0,1016,0,27.3145,26.9578,3.8,0,9.2,0,0,0
11/14/19,15:09,7.52,0,1012,0,27.2536,27.097,4.1,0,9.2,0,0,0
11/14/19,15:24,7.55,0,1010,0,27.1579,27.0274,3.7,0,9.2,0,0,0
11/14/19,15:39,7.49,0,1008,0,27.1579,27.0796,3.9,0,9.2,0,0,0
11/14/19,15:54,7.56,0,1002,0,27.3928,26.9926,3.6,0,9.2,0,0,0
11/14/19,16:09,7.57,0,1012,0,27.5581,27.1318,3.9,0,9.2,0,0,0
11/14/19,16:24,7.5,0,1010,0,27.7147,27.0622,3.7,0,9.1,0,0,0
11/14/19,16:39,7.55,0,1012,0,27.8539,27.0883,3.8,0,9.2,0,0,0
11/14/19,16:54,7.57,0,1002,0,28.0192,27.0883,3.9,0,9.1,0,0,0
11/14/19,17:09,7.48,0,1000,0,28.141,27.097,3.6,0,9.1,0,0,0
11/14/19,17:24,7.55,0,1008,0,28.1845,27.1492,4,0,9.1,0,0,0
11/14/19,17:39,7.58,0,1010,0,28.0453,27.1405,3.5,0,9.2,0,0,0
11/14/19,17:54,7.48,0,1012,0,27.9322,27.3319,3.6,0,9.2,0,0,0
11/14/19,18:09,7.54,0,1010,0,27.8191,27.3754,3.9,0,9.1,0,0,0
11/14/19,18:24,7.58,0,1008,0,27.7408,27.3145,3.9,0,9.2,0,0,0
11/14/19,18:39,7.48,0,1016,0,27.6625,27.4972,3.9,0,9.1,0,0,0
11/14/19,18:54,7.54,0,1000,0,27.5668,27.3058,4,0,9.1,0,0,0
11/14/19,19:09,7.57,0,1018,0,27.4885,27.4015,4.1,0,9.2,0,0,0
11/14/19,19:24,7.48,0,1012,0,27.4015,27.4363,4,0,9.2,0,0,0
11/14/19,19:39,7.54,0,1002,0,27.358,27.4537,3.7,0,9.1,0,0,0
11/14/19,19:54,7.56,0,1002,0,27.2884,27.4276,3.4,0,9.1,0,0,0
11/14/19,20:09,7.51,0,1002,0,27.2362,27.3841,3.8,0,9.3,0,0,0
11/14/19,20:24,7.52,0,1012,0,27.1579,27.4972,3.7,0,9.2,0,0,0
11/14/19,20:39,7.55,0,1026,0,27.1144,27.4798,4,0,9.1,0,0,0
11/14/19,20:54,7.58,0,1012,0,27.3928,27.5146,4,0,9.1,0,0,0
11/14/19,21:09,7.48,0,1016,0,27.5842,27.4363,4,0,9.1,0,0,0
11/14/19,21:24,7.52,0,1010,0,27.7495,27.6538,4,0,9.1,0,0,0
11/14/19,21:39,7.56,0,1020,0,27.9148,27.5842,3.3,0,9.1,0,0,0
11/14/19,21:54,7.58,0,1012,0,28.0975,27.706,3.8,0,9.1,0,0,0
11/14/19,22:09,7.5,0,1012,0,28.2106,27.5842,3.9,0,9.2,0,0,0
11/14/19,22:24,7.54,0,1018,0,28.0888,27.7321,4,0,9.2,0,0,0
11/14/19,22:39,7.57,0,1012,0,28.0018,27.5668,3.7,0,9.2,0,0,0
11/14/19,22:54,7.58,0,1008,0,27.88,27.3406,3.9,0,9.2,0,0,0
11/14/19,23:09,7.51,0,1026,0,27.793,26.9926,3.8,0,9.1,0,0,0
11/14/19,23:24,7.53,0,1018,0,27.6973,27.0187,3.8,0,9.3,0,0,0
11/14/19,23:39,7.56,0,1012,0,27.619,27.2188,4.1,0,9.3,0,0,0
11/14/19,23:54,7.57,0,1020,0,27.5059,27.2275,3.9,0,9.2,0,0,0
