Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/07/20,00:05,7.52,0,998,0,27.9583,30.4726,4.2,0,9.5,0,0,0
08/07/20,00:20,7.56,0,1006,0,27.9496,30.5335,4.1,0,9.5,0,0,0
08/07/20,00:35,7.5,0,1002,0,27.9583,30.5422,4.5,0,9.5,0,0,0
08/07/20,00:50,7.55,0,1010,0,27.9844,30.5944,4.8,0,9.5,0,0,0
08/07/20,01:05,7.56,0,994,0,27.9931,30.5683,4.2,0,9.5,0,0,0
08/07/20,01:20,7.52,0,1002,0,27.9844,30.4552,4.3,0,9.5,0,0,0
08/07/20,01:35,7.54,0,1010,0,27.9931,30.5422,3.7,0,9.5,0,0,0
08/07/20,01:50,7.57,0,1002,0,27.9931,30.49,4.5,0,9.5,0,0,0
08/07/20,02:05,7.55,0,990,0,28.0105,30.5248,4,0,9.5,0,0,0
08/07/20,02:20,7.55,0,1002,0,28.0192,30.5944,4.3,0,9.5,0,0,0
08/07/20,02:35,7.5,0,1002,0,28.0105,30.6553,4.5,0,9.5,0,0,0
08/07/20,02:50,7.54,0,1002,0,28.0279,30.5596,4.2,0,9.5,0,0,0
08/07/20,03:05,7.56,0,1010,0,28.0192,30.5161,3.5,0,9.5,0,0,0
08/07/20,03:20,7.56,0,1008,0,28.0279,30.5248,4.3,0,9.5,0,0,0
08/07/20,03:35,7.51,0,1016,0,28.0192,30.5857,3.7,0,9.6,0,0,0
08/07/20,03:50,7.54,0,1020,0,28.0279,30.5944,3.8,0,9.5,0,0,0
08/07/20,04:05,7.56,0,1018,0,28.054,30.6814,4.1,0,9.5,0,0,0
08/07/20,04:20,7.56,0,1020,0,28.0627,30.5857,4,0,9.5,0,0,0
08/07/20,04:35,7.5,0,1016,0,28.0453,30.5161,3.9,0,9.6,0,0,0
08/07/20,04:50,7.55,0,1018,0,28.0627,30.5596,4.1,0,9.5,0,0,0
08/07/20,05:05,7.56,0,1012,0,28.054,30.6031,4.4,0,9.5,0,0,0
08/07/20,05:20,7.56,0,1018,0,28.0627,30.5683,4.6,0,9.5,0,0,0
08/07/20,05:35,7.51,0,1016,0,28.0627,30.6553,4.4,0,9.6,0,0,0
08/07/20,05:50,7.55,0,1022,0,28.0714,30.6031,4,0,9.5,0,0,0
08/07/20,06:05,7.56,0,1020,0,28.0714,30.4813,3.9,0,9.5,0,0,0
08/07/20,06:20,7.56,0,1006,0,28.0714,30.5683,4,0,9.6,0,0,0
08/07/20,06:35,7.5,0,1012,0,28.0714,30.5509,4.2,0,9.5,0,0,0
08/07/20,06:50,7.54,0,1008,0,28.0888,30.5509,4.1,0,9.5,0,0,0
08/07/20,07:05,7.56,0,1002,0,28.0801,30.6031,4.3,0,9.6,0,0,0
08/07/20,07:20,7.57,0,1012,0,28.0888,30.5509,4.1,0,9.5,0,0,0
08/07/20,07:35,7.49,0,1002,0,28.0801,30.4552,3.9,0,9.5,0,0,0
08/07/20,07:50,7.55,0,1010,0,28.0801,30.5683,4,0,9.5,0,0,0
08/07/20,08:05,7.56,0,1022,0,28.0714,30.4987,4,0,9.5,0,0,0
08/07/20,08:20,7.56,0,1022,0,28.0888,30.7336,4.8,0,9.5,0,0,0
08/07/20,08:35,7.51,0,1016,0,28.0888,30.7423,4,0,9.5,0,0,0
08/07/20,08:50,7.54,0,1010,0,28.0975,30.6901,3.7,0,9.5,0,0,0
08/07/20,09:05,7.54,0,1002,0,28.0975,30.6553,3.9,0,9.5,0,0,0
08/07/20,09:20,7.55,0,1018,0,28.0888,30.5074,4.1,0,9.5,0,0,0
08/07/20,09:35,7.41,0,962,0,27.4363,30.4987,3.9,0,9.5,0,0,0
08/07/20,09:50,7.52,0,984,0,28.0192,30.6031,4.3,0,9.5,0,0,0
08/07/20,10:05,7.55,0,1002,0,28.2454,30.5857,4.2,0,9.5,0,0,0
08/07/20,10:20,7.49,0,1010,0,28.1758,30.6031,3.8,0,9.4,0,0,0
08/07/20,10:35,7.5,0,1022,0,28.1584,30.49,4.7,0,9.4,0,0,0
08/07/20,10:50,7.56,0,1028,0,28.141,30.3943,4,0,9.4,0,0,0
08/07/20,11:05,7.56,0,1012,0,28.1323,30.2812,3.6,0,9.5,0,0,0
08/07/20,11:20,7.5,0,1030,0,28.1062,30.2464,4.5,0,9.4,0,0,0
08/07/20,11:35,7.5,0,1036,0,28.0975,30.316,4.3,0,9.5,0,0,0
08/07/20,11:50,7.58,0,1026,0,28.0888,30.3769,4,0,9.5,0,0,0
08/07/20,12:05,7.56,0,1026,0,28.0801,30.2986,3.8,0,9.5,0,0,0
08/07/20,12:20,7.51,0,1034,0,28.0627,30.2116,4,0,9.4,0,0,0
08/07/20,12:35,7.48,0,1026,0,28.0279,30.0985,3.8,0,9.5,0,0,0
08/07/20,12:50,7.57,0,1026,0,28.0105,30.055,4.3,0,9.5,0,0,0
08/07/20,13:05,7.55,0,1030,0,27.9931,30.1507,3.9,0,9.4,0,0,0
08/07/20,13:20,7.51,0,1028,0,27.9757,30.3334,4.6,0,9.5,0,0,0
08/07/20,13:35,7.5,0,1026,0,27.9757,30.2464,4.5,0,9.5,0,0,0
08/07/20,13:50,7.58,0,1034,0,27.9409,30.1594,4.5,0,9.4,0,0,0
08/07/20,14:05,7.54,0,1034,0,27.9148,30.0463,3.9,0,9.5,0,0,0
08/07/20,14:20,7.52,0,1030,0,27.8887,29.968,4.7,0,9.5,0,0,0
08/07/20,14:35,7.5,0,1026,0,27.8713,30.0115,4.1,0,9.4,0,0,0
08/07/20,14:50,7.56,0,1034,0,27.8713,30.1246,4.5,0,9.4,0,0,0
08/07/20,15:05,7.55,0,1028,0,27.8626,30.1507,4.1,0,9.4,0,0,0
08/07/20,15:20,7.58,0,1038,0,27.8452,30.0811,4.5,0,9.5,0,0,0
08/07/20,15:35,7.52,0,1034,0,27.8452,30.055,4.1,0,9.5,0,0,0
08/07/20,15:50,7.53,0,1034,0,27.8191,30.0028,4.5,0,9.5,0,0,0
08/07/20,16:05,7.56,0,1040,0,27.8017,30.0115,4.5,0,9.5,0,0,0
08/07/20,16:20,7.58,0,1046,0,27.8017,30.1159,4.2,0,9.5,0,0,0
08/07/20,16:35,7.53,0,1046,0,27.8017,30.1855,4.3,0,9.4,0,0,0
08/07/20,16:50,7.56,0,1044,0,27.8017,30.1333,4.8,0,9.5,0,0,0
08/07/20,17:05,7.58,0,1034,0,27.793,30.0898,3.8,0,9.4,0,0,0
08/07/20,17:20,7.55,0,1036,0,27.7756,30.0289,4.2,0,9.4,0,0,0
08/07/20,17:35,7.52,0,1040,0,27.7582,30.0028,4.6,0,9.4,0,0,0
08/07/20,17:50,7.56,0,1036,0,27.7495,30.1159,4.3,0,9.5,0,0,0
08/07/20,18:05,7.52,0,1048,0,27.7582,30.2464,3.8,0,9.4,0,0,0
08/07/20,18:20,7.55,0,1034,0,27.7582,30.2116,4.6,0,9.4,0,0,0
08/07/20,18:35,7.52,0,1040,0,27.7582,30.1333,4.1,0,9.5,0,0,0
08/07/20,18:50,7.55,0,1044,0,27.7495,30.0898,4.1,0,9.5,0,0,0
08/07/20,19:05,7.58,0,1038,0,27.7321,30.0463,4,0,9.4,0,0,0
08/07/20,19:20,7.55,0,1038,0,27.7234,30.0985,4,0,9.5,0,0,0
08/07/20,19:35,7.52,0,1046,0,27.7321,30.229,3.9,0,9.4,0,0,0
08/07/20,19:50,7.54,0,1038,0,27.7234,30.2203,4,0,9.5,0,0,0
08/07/20,20:05,7.57,0,1038,0,27.7321,30.1768,4.1,0,9.4,0,0,0
08/07/20,20:20,7.54,0,1038,0,27.7234,30.1594,4.4,0,9.5,0,0,0
08/07/20,20:35,7.52,0,1038,0,27.7408,30.2725,4.5,0,9.4,0,0,0
08/07/20,20:50,7.55,0,1048,0,27.7321,30.3421,4,0,9.4,0,0,0
08/07/20,21:05,7.57,0,1046,0,27.7582,30.4726,4,0,9.4,0,0,0
08/07/20,21:20,7.54,0,1034,0,27.7843,30.4987,4.3,0,9.4,0,0,0
08/07/20,21:35,7.52,0,1044,0,27.7756,30.4291,4.7,0,9.5,0,0,0
08/07/20,21:50,7.56,0,1044,0,27.7843,30.3856,5,0,9.4,0,0,0
08/07/20,22:05,7.57,0,1046,0,27.7843,30.5074,4.6,0,9.5,0,0,0
08/07/20,22:20,7.57,0,1040,0,27.793,30.49,4.9,0,9.4,0,0,0
08/07/20,22:35,7.53,0,1046,0,27.8104,30.5944,3.9,0,9.4,0,0,0
08/07/20,22:50,7.56,0,1046,0,27.8191,30.6292,4.4,0,9.4,0,0,0
08/07/20,23:05,7.58,0,1058,0,27.8452,30.5596,4.9,0,9.5,0,0,0
08/07/20,23:20,7.55,0,1038,0,27.8365,30.4813,3.9,0,9.5,0,0,0
08/07/20,23:35,7.54,0,1054,0,27.8452,30.5596,4.1,0,9.4,0,0,0
08/07/20,23:50,7.56,0,1046,0,27.8452,30.5074,4.7,0,9.5,0,0,0
