Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/03/20,20:50,7.55,0,1026,0,27.8104,30.2812,4.2,0,10,0,0,0
04/03/20,21:05,7.55,0,1026,0,27.8017,30.3334,4.5,0,10,0,0,0
04/03/20,21:20,7.55,0,1016,0,27.793,30.2812,4.1,0,9.9,0,0,0
04/03/20,21:35,7.56,0,1020,0,27.7843,30.2725,4.1,0,10,0,0,0
04/03/20,21:50,7.59,0,1020,0,27.7756,30.3595,4.1,0,9.9,0,0,0
04/03/20,22:05,7.49,0,1012,0,27.7669,30.2638,4.2,0,10,0,0,0
04/03/20,22:20,7.51,0,1010,0,27.7669,30.3421,4.4,0,9.9,0,0,0
04/03/20,22:35,7.52,0,1020,0,27.7582,30.2899,3.8,0,9.9,0,0,0
04/03/20,22:50,7.54,0,1030,0,27.7669,30.2899,4.2,0,10,0,0,0
04/03/20,23:05,7.54,0,1022,0,27.7495,30.3073,3.8,0,10,0,0,0
04/03/20,23:20,7.55,0,1018,0,27.7495,30.2203,3.8,0,10,0,0,0
04/03/20,23:35,7.56,0,1028,0,27.7408,30.2638,3.6,0,9.9,0,0,0
04/03/20,23:50,7.56,0,1034,0,27.7408,30.2203,4.3,0,9.9,0,0,0
