Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/22/20,05:20,7.56,0,1040,0,27.8104,31.0207,4.5,0,9.2,0,0,0
04/22/20,05:35,7.51,0,1046,0,27.8278,31.0033,4,0,9.3,0,0,0
04/22/20,05:50,7.49,0,1046,0,27.8278,31.0207,3.7,0,9.2,0,0,0
04/22/20,06:05,7.52,0,1036,0,27.8452,31.0555,4.3,0,9.3,0,0,0
04/22/20,06:20,7.54,0,1036,0,27.8365,31.0555,4.5,0,9.3,0,0,0
04/22/20,06:35,7.54,0,1034,0,27.8539,31.0555,4.1,0,9.3,0,0,0
04/22/20,06:50,7.54,0,1030,0,27.8539,31.0294,4.3,0,9.2,0,0,0
04/22/20,07:05,7.54,0,1034,0,27.8539,31.0381,4.1,0,9.2,0,0,0
04/22/20,07:20,7.56,0,1030,0,27.8626,31.0816,3.8,0,9.2,0,0,0
04/22/20,07:35,7.56,0,1036,0,27.8626,31.0555,4.1,0,9.2,0,0,0
04/22/20,07:50,7.56,0,1028,0,27.8713,31.0642,4.5,0,9.3,0,0,0
04/22/20,08:05,7.55,0,1030,0,27.8626,31.1338,4.4,0,9.3,0,0,0
04/22/20,08:20,7.55,0,1040,0,27.88,31.1251,4.3,0,9.2,0,0,0
04/22/20,08:35,7.55,0,1034,0,27.88,31.1599,4,0,9.3,0,0,0
04/22/20,08:50,7.56,0,1030,0,27.8887,31.1077,4.3,0,9.3,0,0,0
04/22/20,09:05,7.56,0,1038,0,27.8887,31.0381,4.5,0,9.2,0,0,0
04/22/20,09:20,7.56,0,1036,0,27.88,31.0033,3.9,0,9.2,0,0,0
04/22/20,09:35,7.54,0,972,0,26.8447,30.9598,4.9,0,9.2,0,0,0
04/22/20,09:50,7.58,0,1002,0,27.5668,30.8728,4.2,0,9.2,0,0,0
04/22/20,10:05,7.54,0,1006,0,27.8017,30.838,4.6,0,9.2,0,0,0
04/22/20,10:20,7.52,0,994,0,28.0714,30.838,4.2,0,9.3,0,0,0
04/22/20,10:35,7.5,0,994,0,28.2802,30.8815,3.7,0,9.3,0,0,0
04/22/20,10:50,7.53,0,1002,0,28.2193,30.8815,3.9,0,9.3,0,0,0
04/22/20,11:05,7.56,0,998,0,28.2019,30.8902,4.1,0,9.2,0,0,0
04/22/20,11:20,7.56,0,1012,0,28.1497,30.8728,3.8,0,9.3,0,0,0
04/22/20,11:35,7.52,0,1006,0,28.1323,30.8815,4.5,0,9.3,0,0,0
04/22/20,11:50,7.5,0,1010,0,28.1149,30.9511,4.1,0,9.2,0,0,0
04/22/20,12:05,7.54,0,1002,0,28.0888,31.012,4,0,9.1,0,0,0
04/22/20,12:20,7.58,0,1010,0,28.0714,30.9163,4,0,9.1,0,0,0
04/22/20,12:35,7.51,0,1010,0,28.0279,30.8902,4.2,0,9.2,0,0,0
04/22/20,12:50,7.51,0,1010,0,28.0192,30.8728,4.5,0,9.1,0,0,0
04/22/20,13:05,7.53,0,1000,0,28.0018,30.8554,4.1,0,9.1,0,0,0
04/22/20,13:20,7.56,0,1008,0,27.9844,30.8467,4.2,0,9.2,0,0,0
04/22/20,13:35,7.55,0,1010,0,27.9496,30.8206,4.3,0,9.1,0,0,0
04/22/20,13:50,7.49,0,1002,0,27.9322,30.8119,4.7,0,9.2,0,0,0
04/22/20,14:05,7.52,0,1012,0,27.9235,30.8206,3.9,0,9.1,0,0,0
04/22/20,14:20,7.54,0,1012,0,27.9061,30.8641,4.2,0,9.1,0,0,0
04/22/20,14:35,7.57,0,1012,0,27.8887,30.8293,4,0,9.1,0,0,0
04/22/20,14:50,7.56,0,1010,0,27.88,30.838,4.3,0,9.2,0,0,0
04/22/20,15:05,7.5,0,1006,0,27.8626,30.8554,3.8,0,9.1,0,0,0
04/22/20,15:20,7.51,0,1010,0,27.8626,30.8467,4.1,0,9.1,0,0,0
04/22/20,15:35,7.54,0,1010,0,27.8452,30.838,4.2,0,9,0,0,0
04/22/20,15:50,7.55,0,1012,0,27.8539,30.8293,3.9,0,9.1,0,0,0
04/22/20,16:05,7.54,0,1002,0,27.8365,30.8119,3.6,0,9.1,0,0,0
04/22/20,16:20,7.58,0,1008,0,27.8278,30.838,3.9,0,9.2,0,0,0
04/22/20,16:35,7.52,0,998,0,27.8104,30.8641,4,0,9.1,0,0,0
04/22/20,16:50,7.49,0,1010,0,27.8191,30.838,4.6,0,9.2,0,0,0
04/22/20,17:05,7.51,0,1008,0,27.8017,30.8728,4,0,9.1,0,0,0
04/22/20,17:20,7.51,0,1002,0,27.8104,30.8728,4.5,0,9.1,0,0,0
04/22/20,17:35,7.52,0,998,0,27.8017,30.8728,4,0,9.1,0,0,0
04/22/20,17:50,7.53,0,1002,0,27.8104,30.9163,4,0,9.2,0,0,0
04/22/20,18:05,7.52,0,1012,0,27.8104,30.838,4,0,9.1,0,0,0
04/22/20,18:20,7.53,0,1006,0,27.8017,30.838,3.9,0,9.1,0,0,0
04/22/20,18:35,7.52,0,1010,0,27.793,30.8467,4.4,0,9.2,0,0,0
04/22/20,18:50,7.54,0,1016,0,27.793,30.8728,4.1,0,9.1,0,0,0
04/22/20,19:05,7.55,0,1006,0,27.793,30.8902,4.3,0,9.1,0,0,0
04/22/20,19:20,7.55,0,1016,0,27.7843,30.8815,4.2,0,9.1,0,0,0
04/22/20,19:35,7.54,0,1002,0,27.7843,30.8815,4.2,0,9.1,0,0,0
04/22/20,19:50,7.54,0,1010,0,27.7843,30.8815,4.3,0,9.1,0,0,0
04/22/20,20:05,7.54,0,1012,0,27.7843,30.8815,5.1,0,9.2,0,0,0
04/22/20,20:20,7.56,0,1020,0,27.7843,30.8554,4.6,0,9.1,0,0,0
04/22/20,20:35,7.53,0,1026,0,27.7669,30.8554,4.5,0,9.2,0,0,0
04/22/20,20:50,7.5,0,1026,0,27.7582,30.838,3.9,0,9.1,0,0,0
04/22/20,21:05,7.51,0,1016,0,27.7669,30.8119,3.2,0,9.2,0,0,0
04/22/20,21:20,7.53,0,1016,0,27.7756,30.838,4.7,0,9.2,0,0,0
04/22/20,21:35,7.54,0,1018,0,27.7582,30.8032,4.3,0,9.2,0,0,0
04/22/20,21:50,7.55,0,1012,0,27.7669,30.8032,4.7,0,9.1,0,0,0
04/22/20,22:05,7.55,0,1018,0,27.7582,30.838,4.2,0,9.1,0,0,0
04/22/20,22:20,7.54,0,1010,0,27.7582,30.8293,4.1,0,9.1,0,0,0
04/22/20,22:35,7.55,0,1022,0,27.7495,30.7945,4.3,0,9.1,0,0,0
04/22/20,22:50,7.56,0,1020,0,27.7408,30.8032,3.5,0,9.1,0,0,0
04/22/20,23:05,7.55,0,1006,0,27.7408,30.7945,3.7,0,9.2,0,0,0
04/22/20,23:20,7.55,0,1018,0,27.7408,30.8032,4.3,0,9.1,0,0,0
04/22/20,23:35,7.55,0,1016,0,27.7408,30.8902,4,0,9.2,0,0,0
04/22/20,23:50,7.56,0,1020,0,27.7495,30.8641,4.4,0,9.1,0,0,0
