Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/08/20,00:05,7.57,0,1054,0,28.5325,31.0207,4.5,0,9.6,0,0,0
06/08/20,00:20,7.54,0,1046,0,28.5238,30.8989,4,0,9.7,0,0,0
06/08/20,00:35,7.56,0,1040,0,28.5238,30.9598,4.4,0,9.7,0,0,0
06/08/20,00:50,7.58,0,1034,0,28.5238,30.925,4,0,9.7,0,0,0
06/08/20,01:05,7.55,0,1048,0,28.5325,30.9859,3.9,0,9.7,0,0,0
06/08/20,01:20,7.57,0,1048,0,28.5412,31.0207,4.1,0,9.7,0,0,0
06/08/20,01:35,7.55,0,1046,0,28.5412,30.8728,4.3,0,9.7,0,0,0
06/08/20,01:50,7.56,0,1046,0,28.5325,30.9337,3.8,0,9.7,0,0,0
06/08/20,02:05,7.54,0,1038,0,28.5325,30.8641,4.3,0,9.7,0,0,0
06/08/20,02:20,7.54,0,1036,0,28.5238,30.9598,4.4,0,9.7,0,0,0
06/08/20,02:35,7.57,0,1044,0,28.5325,30.9337,4,0,9.7,0,0,0
06/08/20,02:50,7.56,0,1046,0,28.5151,30.838,4,0,9.6,0,0,0
06/08/20,03:05,7.56,0,1044,0,28.5064,30.9076,4,0,9.6,0,0,0
06/08/20,03:20,7.57,0,1036,0,28.5064,30.8728,4.4,0,9.7,0,0,0
06/08/20,03:35,7.55,0,1048,0,28.5064,30.9859,4.2,0,9.7,0,0,0
06/08/20,03:50,7.57,0,1048,0,28.5151,30.8902,4,0,9.6,0,0,0
06/08/20,04:05,7.57,0,1048,0,28.4977,30.8641,4.2,0,9.6,0,0,0
06/08/20,04:20,7.53,0,1054,0,28.4977,30.8902,4.2,0,9.7,0,0,0
06/08/20,04:35,7.55,0,1056,0,28.489,30.8902,4.5,0,9.6,0,0,0
06/08/20,04:50,7.57,0,1050,0,28.4977,30.9772,4.1,0,9.6,0,0,0
06/08/20,05:05,7.58,0,1046,0,28.5064,30.8467,4.3,0,9.7,0,0,0
06/08/20,05:20,7.54,0,1038,0,28.4977,30.8728,4.4,0,9.6,0,0,0
06/08/20,05:35,7.55,0,1046,0,28.4977,30.838,4.1,0,9.7,0,0,0
06/08/20,05:50,7.57,0,1046,0,28.4803,30.8902,4,0,9.7,0,0,0
06/08/20,06:05,7.57,0,1046,0,28.4803,30.9337,3.8,0,9.7,0,0,0
06/08/20,06:20,7.55,0,1040,0,28.4803,30.8293,4.2,0,9.6,0,0,0
06/08/20,06:35,7.57,0,1048,0,28.4716,30.8815,4.5,0,9.7,0,0,0
06/08/20,06:50,7.53,0,1044,0,28.4716,30.8206,4.2,0,9.7,0,0,0
06/08/20,07:05,7.56,0,1046,0,28.4803,30.9163,4.1,0,9.7,0,0,0
06/08/20,07:20,7.58,0,1048,0,28.4716,30.9076,3.8,0,9.6,0,0,0
06/08/20,07:35,7.56,0,1050,0,28.4716,30.8206,4.6,0,9.7,0,0,0
06/08/20,07:50,7.57,0,1046,0,28.4455,30.8467,4.4,0,9.7,0,0,0
06/08/20,08:05,7.58,0,1056,0,28.4542,30.8989,4.5,0,9.7,0,0,0
06/08/20,08:20,7.52,0,1054,0,28.4455,30.9511,4.5,0,9.7,0,0,0
06/08/20,08:35,7.55,0,1056,0,28.4542,31.0381,4.4,0,9.6,0,0,0
06/08/20,08:50,7.58,0,1056,0,28.4629,30.9772,4.1,0,9.7,0,0,0
06/08/20,09:05,7.58,0,1058,0,28.4629,30.9163,4.6,0,9.7,0,0,0
06/08/20,09:20,7.54,0,1062,0,28.4455,30.9598,4.3,0,9.6,0,0,0
06/08/20,09:35,7.35,0,994,0,27.4798,30.9859,4,0,9.7,0,0,0
06/08/20,09:50,7.52,0,1000,0,28.2106,30.925,4.4,0,9.7,0,0,0
06/08/20,10:05,7.57,0,1016,0,28.228,30.9859,3.9,0,9.7,0,0,0
06/08/20,10:20,7.58,0,1012,0,28.2106,30.925,4.3,0,9.7,0,0,0
06/08/20,10:35,7.58,0,1012,0,28.2019,30.8815,4.3,0,9.7,0,0,0
06/08/20,10:50,7.53,0,1008,0,28.1932,30.9163,4.1,0,9.6,0,0,0
06/08/20,11:05,7.54,0,1010,0,28.1932,30.8902,4.4,0,9.6,0,0,0
06/08/20,11:20,7.58,0,1018,0,28.1932,30.9685,4.2,0,9.7,0,0,0
06/08/20,11:35,7.58,0,1012,0,28.1845,30.9946,4,0,9.5,0,0,0
06/08/20,11:50,7.58,0,1002,0,28.1671,30.9424,4.3,0,9.5,0,0,0
06/08/20,12:05,7.57,0,1008,0,28.1584,30.8641,4.3,0,9.5,0,0,0
06/08/20,12:20,7.56,0,1006,0,28.1584,30.925,4.7,0,9.5,0,0,0
06/08/20,12:35,7.55,0,1010,0,28.1671,30.9337,4.2,0,9.5,0,0,0
06/08/20,12:50,7.54,0,1010,0,28.1584,30.925,4.1,0,9.5,0,0,0
06/08/20,13:05,7.53,0,1016,0,28.1584,31.0207,4.5,0,9.5,0,0,0
06/08/20,13:20,7.53,0,1018,0,28.1758,30.9598,4.6,0,9.5,0,0,0
06/08/20,13:35,7.53,0,1016,0,28.1671,30.9076,4.4,0,9.5,0,0,0
06/08/20,13:50,7.53,0,1012,0,28.1758,30.8815,4.3,0,9.5,0,0,0
06/08/20,14:05,7.52,0,1020,0,28.1671,30.9076,4.6,0,9.5,0,0,0
06/08/20,14:20,7.57,0,1012,0,28.1758,30.9511,4.7,0,9.5,0,0,0
06/08/20,14:35,7.56,0,1016,0,28.1845,31.0294,3.9,0,9.5,0,0,0
06/08/20,14:50,7.58,0,1022,0,28.1932,30.9772,4.3,0,9.5,0,0,0
06/08/20,15:05,7.56,0,1012,0,28.2019,30.9337,4.1,0,9.5,0,0,0
06/08/20,15:20,7.51,0,1010,0,28.2019,30.8902,4.4,0,9.5,0,0,0
06/08/20,15:35,7.57,0,1016,0,28.2019,30.8989,4.1,0,9.5,0,0,0
06/08/20,15:50,7.52,0,1016,0,28.1932,30.9337,4,0,9.5,0,0,0
06/08/20,16:05,7.57,0,1026,0,28.2019,31.0033,4.4,0,9.4,0,0,0
06/08/20,16:20,7.53,0,1020,0,28.2019,30.9946,4.6,0,9.5,0,0,0
06/08/20,16:35,7.53,0,1022,0,28.2019,30.9337,4.4,0,9.5,0,0,0
06/08/20,16:50,7.57,0,1012,0,28.2106,30.9076,4.1,0,9.5,0,0,0
06/08/20,17:05,7.54,0,1018,0,28.2106,30.9076,4.8,0,9.5,0,0,0
06/08/20,17:20,7.55,0,1020,0,28.2019,30.9163,4,0,9.5,0,0,0
06/08/20,17:35,7.57,0,1018,0,28.2193,30.9946,4.3,0,9.4,0,0,0
06/08/20,17:50,7.55,0,1016,0,28.2193,31.0294,4.4,0,9.5,0,0,0
06/08/20,18:05,7.51,0,1018,0,28.228,30.9511,4.3,0,9.5,0,0,0
06/08/20,18:20,7.57,0,1012,0,28.2193,30.8989,4.5,0,9.5,0,0,0
06/08/20,18:35,7.57,0,1022,0,28.2106,30.8989,3.8,0,9.5,0,0,0
06/08/20,18:50,7.54,0,1018,0,28.2106,30.8989,3.9,0,9.5,0,0,0
06/08/20,19:05,7.58,0,1022,0,28.2193,30.9598,4.6,0,9.4,0,0,0
