Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/19/20,13:50,7.51,0,1036,0,28.0366,30.6292,4.7,0,9.3,0,0,0
05/19/20,14:05,7.52,0,1046,0,28.0279,30.577,4.1,0,9.2,0,0,0
05/19/20,14:20,7.52,0,1030,0,28.0192,30.6118,4,0,9.3,0,0,0
05/19/20,14:35,7.53,0,1030,0,28.0018,30.6118,5,0,9.2,0,0,0
05/19/20,14:50,7.54,0,1036,0,28.0018,30.7075,4.2,0,9.2,0,0,0
05/19/20,15:05,7.55,0,1040,0,27.9931,30.6727,4.6,0,9.2,0,0,0
05/19/20,15:20,7.55,0,1028,0,27.9757,30.5596,4.5,0,9.2,0,0,0
05/19/20,15:35,7.52,0,1036,0,27.967,30.6205,4.6,0,9.3,0,0,0
05/19/20,15:50,7.53,0,1034,0,27.9409,30.751,4.1,0,9.3,0,0,0
05/19/20,16:05,7.52,0,1034,0,27.9409,30.7945,3.7,0,9.4,0,0,0
05/19/20,16:20,7.52,0,1034,0,27.9322,30.6901,4.6,0,9.3,0,0,0
05/19/20,16:35,7.52,0,1036,0,27.9061,30.577,4.2,0,9.4,0,0,0
05/19/20,16:50,7.51,0,1034,0,27.9061,30.5857,4.2,0,9.4,0,0,0
05/19/20,17:05,7.52,0,1034,0,27.8974,30.5422,4.6,0,9.4,0,0,0
05/19/20,17:20,7.51,0,1036,0,27.8887,30.6118,4.8,0,9.4,0,0,0
05/19/20,17:35,7.51,0,1036,0,27.8887,30.5596,4.2,0,9.3,0,0,0
05/19/20,17:50,7.51,0,1034,0,27.8713,30.4987,4.5,0,9.3,0,0,0
05/19/20,18:05,7.52,0,1044,0,27.8539,30.5161,4.1,0,9.3,0,0,0
05/19/20,18:20,7.51,0,1028,0,27.8452,30.5161,4.2,0,9.4,0,0,0
05/19/20,18:35,7.52,0,1038,0,27.8452,30.5509,4.2,0,9.3,0,0,0
05/19/20,18:50,7.51,0,1034,0,27.8365,30.5074,4.7,0,9.4,0,0,0
05/19/20,19:05,7.52,0,1018,0,27.8278,30.4813,4.2,0,9.4,0,0,0
05/19/20,19:20,7.51,0,1038,0,27.8104,30.5074,4.3,0,9.3,0,0,0
05/19/20,19:35,7.52,0,1034,0,27.8104,30.5074,4.5,0,9.3,0,0,0
05/19/20,19:50,7.52,0,1034,0,27.8017,30.5074,4.4,0,9.4,0,0,0
05/19/20,20:05,7.52,0,1034,0,27.793,30.5161,4.5,0,9.4,0,0,0
05/19/20,20:20,7.52,0,1038,0,27.7843,30.4117,4.3,0,9.3,0,0,0
05/19/20,20:35,7.52,0,1056,0,27.7669,30.4204,4.1,0,9.4,0,0,0
05/19/20,20:50,7.52,0,1038,0,27.7669,30.3943,4.4,0,9.3,0,0,0
05/19/20,21:05,7.51,0,1036,0,27.7495,30.3769,4.4,0,9.4,0,0,0
05/19/20,21:20,7.52,0,1044,0,27.7408,30.4117,4.9,0,9.4,0,0,0
05/19/20,21:35,7.52,0,1056,0,27.7321,30.2986,3.9,0,9.3,0,0,0
05/19/20,21:50,7.53,0,1056,0,27.7321,30.3856,3.9,0,9.4,0,0,0
05/19/20,22:05,7.52,0,1046,0,27.7147,30.3595,4.5,0,9.3,0,0,0
05/19/20,22:20,7.52,0,1048,0,27.7147,30.4465,4.1,0,9.3,0,0,0
05/19/20,22:35,7.52,0,1048,0,27.706,30.3073,4.2,0,9.4,0,0,0
05/19/20,22:50,7.52,0,1046,0,27.6973,30.3682,4.2,0,9.4,0,0,0
05/19/20,23:05,7.52,0,1050,0,27.6886,30.2899,4.4,0,9.3,0,0,0
05/19/20,23:20,7.53,0,1048,0,27.6886,30.3508,4.4,0,9.4,0,0,0
05/19/20,23:35,7.52,0,1048,0,27.6712,30.2986,4.1,0,9.4,0,0,0
05/19/20,23:50,7.54,0,1046,0,27.6712,30.2464,4.1,0,9.3,0,0,0
