Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/26/19,00:09,7.77,0,1000,0,27.271,26.7403,3.8,0,9.5,0,0,0
10/26/19,00:24,7.78,0,994,0,27.1927,27.0709,3.7,0,9.3,0,0,0
10/26/19,00:39,7.72,0,1006,0,27.1231,26.7229,3.7,0,9.3,0,0,0
10/26/19,00:54,7.76,0,994,0,27.0709,26.6533,3.7,0,9.4,0,0,0
10/26/19,01:09,7.78,0,994,0,27.2971,26.8099,3.8,0,9.4,0,0,0
10/26/19,01:24,7.7,0,1000,0,27.4537,26.9665,3.7,0,9.4,0,0,0
10/26/19,01:39,7.75,0,1002,0,27.6712,26.6968,3.9,0,9.3,0,0,0
10/26/19,01:54,7.77,0,1002,0,27.8278,26.8969,3.7,0,9.3,0,0,0
10/26/19,02:09,7.72,0,994,0,28.0018,27.01,3.7,0,9.3,0,0,0
10/26/19,02:24,7.76,0,994,0,28.1323,27.0013,3.6,0,9.2,0,0,0
10/26/19,02:39,7.78,0,1002,0,28.1236,26.9143,3.8,0,9.3,0,0,0
10/26/19,02:54,7.69,0,998,0,28.0105,27.0796,3.8,0,9.3,0,0,0
10/26/19,03:09,7.75,0,1012,0,27.8887,27.0187,3.9,0,9.2,0,0,0
10/26/19,03:24,7.76,0,994,0,27.8017,26.9665,3.8,0,9.4,0,0,0
10/26/19,03:39,7.78,0,1000,0,27.7234,27.1405,3.7,0,9.3,0,0,0
10/26/19,03:54,7.72,0,998,0,27.6625,27.0622,3.9,0,9.4,0,0,0
10/26/19,04:09,7.74,0,998,0,27.5668,26.8882,3.6,0,9.4,0,0,0
10/26/19,04:24,7.76,0,994,0,27.4798,26.7925,3.7,0,9.3,0,0,0
10/26/19,04:39,7.79,0,994,0,27.4189,27.1231,3.6,0,9.3,0,0,0
10/26/19,04:54,7.73,0,998,0,27.358,26.8708,3.7,0,9.4,0,0,0
10/26/19,05:09,7.74,0,998,0,27.2884,26.7229,3.6,0,9.4,0,0,0
10/26/19,05:24,7.76,0,1002,0,27.2275,26.8012,3.8,0,9.3,0,0,0
10/26/19,05:39,7.77,0,1002,0,27.1579,27.0709,4.1,0,9.4,0,0,0
10/26/19,05:54,7.78,0,998,0,27.0883,26.7316,3.8,0,9.3,0,0,0
10/26/19,06:09,7.73,0,1000,0,27.0796,26.7316,3.9,0,9.3,0,0,0
10/26/19,06:24,7.75,0,1000,0,27.358,26.8882,3.8,0,9.3,0,0,0
10/26/19,06:39,7.77,0,1002,0,27.532,27.0187,4.1,0,9.4,0,0,0
10/26/19,06:54,7.79,0,1000,0,27.7147,26.7751,3.8,0,9.3,0,0,0
10/26/19,07:09,7.71,0,998,0,27.8713,26.9317,3.7,0,9.3,0,0,0
10/26/19,07:24,7.75,0,1008,0,28.0627,27.0883,4,0,9.4,0,0,0
10/26/19,07:39,7.77,0,1002,0,28.1845,27.1405,3.7,0,9.3,0,0,0
10/26/19,07:54,7.77,0,1006,0,28.0627,27.1753,3.9,0,9.3,0,0,0
10/26/19,08:09,7.71,0,1012,0,27.967,27.0448,3.8,0,9.3,0,0,0
10/26/19,08:24,7.75,0,1010,0,27.8626,27.2362,3.9,0,9.4,0,0,0
10/26/19,08:39,7.76,0,1022,0,27.7843,27.3754,3.7,0,9.3,0,0,0
10/26/19,08:54,7.77,0,1008,0,27.706,27.3841,4,0,9.3,0,0,0
10/26/19,09:09,7.72,0,1002,0,27.6277,27.0535,3.6,0,9.3,0,0,0
10/26/19,09:24,7.74,0,1006,0,27.5146,27.0709,4.1,0,9.4,0,0,0
10/26/19,09:39,7.49,0,956,0,26.7751,26.7403,3.6,0,9.3,0,0,0
10/26/19,09:54,7.68,0,994,0,27.271,26.8534,3.9,0,9.3,0,0,0
10/26/19,10:09,7.76,0,1002,0,27.4189,26.314,3.3,0,9.4,0,0,0
10/26/19,10:24,7.72,0,1028,0,27.5668,26.1922,4,0,9.4,0,0,0
10/26/19,10:39,7.75,0,1012,0,27.706,26.3488,4,0,9.3,0,0,0
10/26/19,10:54,7.72,0,1026,0,27.8365,26.7664,3.9,0,9.2,0,0,0
10/26/19,11:09,7.73,0,1020,0,28.0279,27.01,3.5,0,9.3,0,0,0
10/26/19,11:24,7.75,0,1026,0,28.141,26.4706,3.6,0,9.3,0,0,0
10/26/19,11:39,7.71,0,1020,0,28.141,26.662,3.7,0,9.3,0,0,0
10/26/19,11:54,7.78,0,1022,0,27.9844,26.6881,3.8,0,9.3,0,0,0
10/26/19,12:09,7.7,0,1030,0,27.8539,26.9404,4,0,9.3,0,0,0
10/26/19,12:24,7.78,0,1036,0,27.7669,26.6098,3.8,0,9.3,0,0,0
10/26/19,12:39,7.7,0,1022,0,27.6625,26.7403,3.7,0,9.4,0,0,0
10/26/19,12:54,7.77,0,1026,0,27.5494,26.6968,4,0,9.2,0,0,0
10/26/19,13:09,7.7,0,1026,0,27.4537,27.0448,3.8,0,9.3,0,0,0
10/26/19,13:24,7.76,0,1020,0,27.3841,26.7229,3.8,0,9.4,0,0,0
10/26/19,13:39,7.73,0,1022,0,27.3145,26.7925,3.6,0,9.3,0,0,0
10/26/19,13:54,7.75,0,1018,0,27.2362,26.6098,3.8,0,9.3,0,0,0
10/26/19,14:09,7.78,0,1026,0,27.1144,26.9578,3.7,0,9.3,0,0,0
10/26/19,14:24,7.7,0,1018,0,27.0622,26.7316,3.9,0,9.3,0,0,0
10/26/19,14:39,7.77,0,1020,0,27.3145,26.662,3.8,0,9.3,0,0,0
10/26/19,14:54,7.7,0,1034,0,27.4624,26.4358,3.8,0,9.3,0,0,0
10/26/19,15:09,7.75,0,1034,0,27.6364,26.923,3.9,0,9.2,0,0,0
10/26/19,15:24,7.75,0,1034,0,27.7756,26.9839,3.7,0,9.3,0,0,0
10/26/19,15:39,7.7,0,1028,0,27.9148,26.5141,3.7,0,9.2,0,0,0
10/26/19,15:54,7.78,0,1028,0,28.0627,26.8099,3.5,0,9.2,0,0,0
10/26/19,16:09,7.73,0,1028,0,28.1758,26.9491,3.9,0,9.3,0,0,0
10/26/19,16:24,7.78,0,1030,0,28.0627,27.0187,3.7,0,9.3,0,0,0
10/26/19,16:39,7.74,0,1034,0,27.9235,26.6968,3.5,0,9.4,0,0,0
10/26/19,16:54,7.8,0,1022,0,27.8191,26.7142,3.8,0,9.3,0,0,0
10/26/19,17:09,7.72,0,1038,0,27.706,26.8534,3.5,0,9.3,0,0,0
10/26/19,17:24,7.76,0,1034,0,27.619,26.8186,3.5,0,9.4,0,0,0
10/26/19,17:39,7.75,0,1034,0,27.5059,26.575,4.4,0,9.3,0,0,0
10/26/19,17:54,7.76,0,1020,0,27.4102,26.8186,3.9,0,9.2,0,0,0
10/26/19,18:09,7.78,0,1030,0,27.3493,26.9317,3.6,0,9.3,0,0,0
10/26/19,18:24,7.74,0,1046,0,27.2536,26.9578,3.7,0,9.2,0,0,0
10/26/19,18:39,7.77,0,1040,0,27.184,26.8969,3.6,0,9.3,0,0,0
10/26/19,18:54,7.75,0,1034,0,27.0883,26.9926,3.8,0,9.3,0,0,0
10/26/19,19:09,7.75,0,1030,0,27.1927,26.8882,3.7,0,9.3,0,0,0
10/26/19,19:24,7.77,0,1038,0,27.3841,26.8534,3.6,0,9.3,0,0,0
10/26/19,19:39,7.73,0,1028,0,27.5668,27.0361,4.2,0,9.2,0,0,0
10/26/19,19:54,7.78,0,1034,0,27.7234,27.0535,3.7,0,9.3,0,0,0
10/26/19,20:09,7.72,0,1040,0,27.8626,26.9491,3.6,0,9.3,0,0,0
10/26/19,20:24,7.76,0,1034,0,28.0366,27.0274,3.9,0,9.3,0,0,0
10/26/19,20:39,7.78,0,1038,0,28.1671,27.4102,3.8,0,9.4,0,0,0
10/26/19,20:54,7.75,0,1038,0,28.0888,27.5059,4,0,9.4,0,0,0
10/26/19,21:09,7.76,0,1040,0,27.9844,27.5407,3.5,0,9.3,0,0,0
10/26/19,21:24,7.74,0,1030,0,27.8626,27.5668,3.4,0,9.3,0,0,0
10/26/19,21:39,7.74,0,1030,0,27.8017,27.5929,4.1,0,9.2,0,0,0
10/26/19,21:54,7.78,0,1034,0,27.7321,27.6277,3.9,0,9.2,0,0,0
10/26/19,22:09,7.72,0,1036,0,27.6799,27.9322,3.8,0,9.2,0,0,0
10/26/19,22:24,7.75,0,1036,0,27.6277,28.1932,3.9,0,9.4,0,0,0
10/26/19,22:39,7.77,0,1040,0,27.5581,28.2193,3.7,0,9.4,0,0,0
10/26/19,22:54,7.78,0,1038,0,27.5146,28.4281,3.7,0,9.3,0,0,0
10/26/19,23:09,7.73,0,1036,0,27.4972,28.5673,3.7,0,9.3,0,0,0
10/26/19,23:24,7.76,0,1030,0,27.4537,28.6195,3.8,0,9.3,0,0,0
10/26/19,23:39,7.76,0,1034,0,27.4363,28.6978,3.6,0,9.4,0,0,0
10/26/19,23:54,7.78,0,1036,0,27.4015,28.6543,4,0,9.3,0,0,0
