Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/11/20,12:50,7.55,0,1012,0,28.1323,30.8728,4.3,0,9.8,0,0,0
03/11/20,13:05,7.51,0,1008,0,28.1236,30.8815,4.6,0,9.8,0,0,0
03/11/20,13:20,7.56,0,1008,0,28.1149,30.8728,4.4,0,9.7,0,0,0
03/11/20,13:35,7.51,0,1010,0,28.1062,30.7945,3.9,0,9.8,0,0,0
03/11/20,13:50,7.53,0,1002,0,28.0888,30.8032,4,0,9.8,0,0,0
03/11/20,14:05,7.57,0,1008,0,28.0714,30.7771,4.3,0,9.8,0,0,0
03/11/20,14:20,7.49,0,1008,0,28.0714,30.7771,3.9,0,9.8,0,0,0
03/11/20,14:35,7.56,0,1010,0,28.0453,30.7336,4.3,0,9.8,0,0,0
03/11/20,14:50,7.56,0,1006,0,28.0366,30.7162,4.1,0,9.8,0,0,0
03/11/20,15:05,7.49,0,1018,0,28.0192,30.7336,3.9,0,9.8,0,0,0
03/11/20,15:20,7.54,0,1012,0,27.9844,30.7075,4.1,0,9.8,0,0,0
03/11/20,15:35,7.57,0,1010,0,27.967,30.7249,3.6,0,9.8,0,0,0
03/11/20,15:50,7.49,0,1012,0,27.9496,30.6379,4.6,0,9.8,0,0,0
03/11/20,16:05,7.54,0,1006,0,27.9061,30.6292,4.2,0,9.6,0,0,0
03/11/20,16:20,7.57,0,1008,0,27.8974,30.5857,4.6,0,9.7,0,0,0
03/11/20,16:35,7.57,0,1006,0,27.8713,30.5944,4.2,0,9.8,0,0,0
03/11/20,16:50,7.52,0,1008,0,27.8539,30.5944,4.3,0,9.8,0,0,0
03/11/20,17:05,7.52,0,1020,0,27.8452,30.5509,4.2,0,9.7,0,0,0
03/11/20,17:20,7.54,0,1010,0,27.8452,30.5248,4.3,0,9.8,0,0,0
03/11/20,17:35,7.56,0,1012,0,27.8191,30.5248,4.2,0,9.8,0,0,0
03/11/20,17:50,7.54,0,1018,0,27.8104,30.577,3.6,0,9.7,0,0,0
03/11/20,18:05,7.5,0,1030,0,27.8017,30.5509,4.3,0,9.8,0,0,0
03/11/20,18:20,7.52,0,1026,0,27.8017,30.5335,4.1,0,9.7,0,0,0
03/11/20,18:35,7.55,0,1022,0,27.7756,30.5248,4.3,0,9.8,0,0,0
03/11/20,18:50,7.55,0,1026,0,27.7582,30.5335,3.6,0,9.8,0,0,0
03/11/20,19:05,7.51,0,1012,0,27.7582,30.49,4.1,0,9.8,0,0,0
03/11/20,19:20,7.53,0,1016,0,27.7495,30.5944,4,0,9.8,0,0,0
03/11/20,19:35,7.55,0,1016,0,27.7408,30.4726,3.2,0,9.8,0,0,0
03/11/20,19:50,7.56,0,1012,0,27.7321,30.5422,4.2,0,9.7,0,0,0
03/11/20,20:05,7.57,0,1020,0,27.7234,30.4987,4,0,9.8,0,0,0
03/11/20,20:20,7.5,0,1022,0,27.7147,30.6379,4.2,0,9.8,0,0,0
03/11/20,20:35,7.52,0,1012,0,27.7321,30.8119,4,0,9.8,0,0,0
03/11/20,20:50,7.54,0,1016,0,27.7408,30.8467,4,0,9.8,0,0,0
03/11/20,21:05,7.54,0,1016,0,27.7495,30.9076,4.3,0,9.8,0,0,0
03/11/20,21:20,7.53,0,1016,0,27.7495,30.9685,4.1,0,9.8,0,0,0
03/11/20,21:35,7.56,0,1016,0,27.7582,31.0207,4.8,0,9.8,0,0,0
03/11/20,21:50,7.55,0,1018,0,27.7756,30.7336,4.1,0,9.8,0,0,0
03/11/20,22:05,7.51,0,1018,0,27.7756,30.9076,3.6,0,9.8,0,0,0
03/11/20,22:20,7.52,0,1026,0,27.7756,30.9337,4.5,0,9.7,0,0,0
03/11/20,22:35,7.53,0,1012,0,27.7843,30.9163,4.3,0,9.8,0,0,0
03/11/20,22:50,7.56,0,1026,0,27.7843,30.925,3.7,0,9.8,0,0,0
03/11/20,23:05,7.57,0,1022,0,27.8017,30.9598,4.1,0,9.8,0,0,0
03/11/20,23:20,7.56,0,1022,0,27.8104,30.9337,4.2,0,9.8,0,0,0
03/11/20,23:35,7.58,0,1012,0,27.8191,30.9076,3.9,0,9.8,0,0,0
03/11/20,23:50,7.49,0,1018,0,27.8191,30.925,4.1,0,9.8,0,0,0
