Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/22/19,00:09,7.79,0,1020,0,27.2971,27.532,3.6,0,9,0,0,0
10/22/19,00:24,7.7,0,1020,0,27.2362,27.3145,3.7,0,9.2,0,0,0
10/22/19,00:39,7.76,0,1022,0,27.1753,27.4624,3.7,0,9.1,0,0,0
10/22/19,00:54,7.77,0,1012,0,27.1144,27.5842,3.6,0,9.1,0,0,0
10/22/19,01:09,7.78,0,1016,0,27.0622,27.5494,3.7,0,9.1,0,0,0
10/22/19,01:24,7.7,0,1012,0,27.2101,27.5407,4,0,9.1,0,0,0
10/22/19,01:39,7.75,0,1028,0,27.4189,27.4363,3.8,0,9.1,0,0,0
10/22/19,01:54,7.76,0,1020,0,27.619,27.4885,3.8,0,9.2,0,0,0
10/22/19,02:09,7.77,0,1016,0,27.7756,27.5494,3.6,0,9.2,0,0,0
10/22/19,02:24,7.7,0,1010,0,27.967,27.6451,3.8,0,9.1,0,0,0
10/22/19,02:39,7.75,0,1018,0,28.1236,27.7582,3.5,0,9.1,0,0,0
10/22/19,02:54,7.77,0,1030,0,28.1323,27.7669,3.8,0,9.1,0,0,0
10/22/19,03:09,7.77,0,1030,0,28.0366,27.5929,3.7,0,9.2,0,0,0
10/22/19,03:24,7.7,0,1030,0,27.9496,27.7669,3.9,0,9.1,0,0,0
10/22/19,03:39,7.75,0,1022,0,27.8539,27.8887,3.8,0,9.1,0,0,0
10/22/19,03:54,7.75,0,1026,0,27.793,27.8887,3.8,0,9.1,0,0,0
10/22/19,04:09,7.77,0,1022,0,27.7234,27.9061,3.7,0,9.1,0,0,0
10/22/19,04:24,7.77,0,1028,0,27.6799,27.9235,4,0,9.2,0,0,0
10/22/19,04:39,7.78,0,1026,0,27.619,27.9148,3.9,0,9.1,0,0,0
10/22/19,04:54,7.79,0,1026,0,27.5581,27.88,4.1,0,9.1,0,0,0
10/22/19,05:09,7.78,0,1026,0,27.4885,27.8452,3.6,0,9.1,0,0,0
10/22/19,05:24,7.69,0,1028,0,27.4276,27.7321,3.8,0,9.1,0,0,0
10/22/19,05:39,7.73,0,1026,0,27.3928,27.8104,3.9,0,9.1,0,0,0
10/22/19,05:54,7.76,0,1022,0,27.3493,27.8017,4,0,9.2,0,0,0
10/22/19,06:09,7.76,0,1022,0,27.2971,27.7669,3.8,0,9.1,0,0,0
10/22/19,06:24,7.76,0,1018,0,27.2623,27.7321,3.6,0,9.1,0,0,0
10/22/19,06:39,7.77,0,1028,0,27.1927,27.7669,3.7,0,9.1,0,0,0
10/22/19,06:54,7.77,0,1020,0,27.1405,27.7234,3.9,0,9,0,0,0
10/22/19,07:09,7.78,0,1022,0,27.097,27.6886,3.7,0,9.1,0,0,0
10/22/19,07:24,7.7,0,1018,0,27.0622,27.6625,3.7,0,9.1,0,0,0
10/22/19,07:39,7.73,0,1026,0,27.3058,27.6538,3.7,0,9.2,0,0,0
10/22/19,07:54,7.75,0,1028,0,27.4798,27.5233,3.7,0,9.1,0,0,0
10/22/19,08:09,7.76,0,1026,0,27.6799,27.5929,3.6,0,9.1,0,0,0
10/22/19,08:24,7.7,0,1028,0,27.8365,27.4885,3.7,0,9.1,0,0,0
10/22/19,08:39,7.75,0,1018,0,28.0366,27.4798,4,0,9.1,0,0,0
10/22/19,08:54,7.76,0,1034,0,28.1671,27.6364,3.6,0,9.2,0,0,0
10/22/19,09:09,7.76,0,1026,0,28.0801,27.5755,3.8,0,9.1,0,0,0
10/22/19,09:24,7.74,0,1026,0,27.9931,27.4798,4,0,9.1,0,0,0
10/22/19,09:39,7.52,0,980,0,27.2014,27.5842,3.9,0,9.1,0,0,0
10/22/19,09:54,7.7,0,984,0,27.6886,27.1231,3.7,0,9.2,0,0,0
10/22/19,10:09,7.77,0,990,0,27.8365,27.0709,3.5,0,9.2,0,0,0
10/22/19,10:24,7.82,0,988,0,28.0018,27.2623,3.6,0,9,0,0,0
10/22/19,10:39,7.86,0,990,0,28.141,27.3493,3.8,0,9.1,0,0,0
10/22/19,10:54,7.89,0,980,0,28.1323,26.9491,4.3,0,9.1,0,0,0
10/22/19,11:09,7.89,0,994,0,28.0018,27.1057,4,0,9.1,0,0,0
10/22/19,11:24,7.91,0,980,0,27.8887,26.9839,3.7,0,9.1,0,0,0
10/22/19,11:39,7.91,0,994,0,27.8017,27.2188,3.5,0,9.1,0,0,0
10/22/19,11:54,7.93,0,984,0,27.7234,27.0013,3.8,0,9.1,0,0,0
10/22/19,12:09,7.93,0,988,0,27.6538,27.1144,4.1,0,9.2,0,0,0
10/22/19,12:24,7.94,0,994,0,27.5755,27.0187,3.4,0,9.1,0,0,0
10/22/19,12:39,7.95,0,994,0,27.4885,27.184,3.8,0,9.1,0,0,0
10/22/19,12:54,7.95,0,980,0,27.4363,27.0361,3.6,0,9.1,0,0,0
10/22/19,13:09,7.96,0,998,0,27.358,26.8621,4,0,9.1,0,0,0
10/22/19,13:24,7.96,0,992,0,27.2971,26.9491,3.9,0,9.1,0,0,0
10/22/19,13:39,7.93,0,982,0,27.2188,27.2188,3.6,0,9.1,0,0,0
10/22/19,13:54,7.92,0,988,0,27.1579,27.01,3.6,0,9.1,0,0,0
10/22/19,14:09,7.91,0,990,0,27.0709,26.8534,4,0,9.2,0,0,0
10/22/19,14:24,7.9,0,992,0,27.2014,26.6446,3.7,0,9.1,0,0,0
10/22/19,14:39,7.89,0,980,0,27.4015,27.0535,3.5,0,9.1,0,0,0
10/22/19,14:54,7.89,0,994,0,27.5929,27.0274,4.1,0,9.2,0,0,0
10/22/19,15:09,7.89,0,994,0,27.7408,26.8795,3.7,0,9.2,0,0,0
10/22/19,15:24,7.9,0,990,0,27.88,26.7229,3.7,0,9.2,0,0,0
10/22/19,15:39,7.89,0,990,0,28.0453,27.2449,3.9,0,9.2,0,0,0
10/22/19,15:54,7.89,0,990,0,28.1845,27.097,3.9,0,9.1,0,0,0
10/22/19,16:09,7.89,0,990,0,28.0627,27.0883,3.8,0,9.1,0,0,0
10/22/19,16:24,7.89,0,998,0,27.9409,26.9317,4,0,9.1,0,0,0
10/22/19,16:39,7.89,0,988,0,27.8365,27.3319,3.8,0,9.1,0,0,0
10/22/19,16:54,7.89,0,998,0,27.7669,27.0796,3.9,0,9.1,0,0,0
10/22/19,17:09,7.89,0,992,0,27.6799,27.097,3.6,0,9.1,0,0,0
10/22/19,17:24,7.89,0,992,0,27.5929,26.9143,3.6,0,9.1,0,0,0
10/22/19,17:39,7.89,0,998,0,27.4972,27.0361,4,0,9.1,0,0,0
10/22/19,17:54,7.89,0,994,0,27.4189,27.0535,4,0,9.2,0,0,0
10/22/19,18:09,7.88,0,982,0,27.3493,26.7751,3.9,0,9.2,0,0,0
10/22/19,18:24,7.88,0,994,0,27.2971,26.8447,3.7,0,9.1,0,0,0
10/22/19,18:39,7.88,0,990,0,27.2101,26.9491,3.5,0,9.2,0,0,0
10/22/19,18:54,7.87,0,998,0,27.1405,26.8012,4,0,9.2,0,0,0
10/22/19,19:09,7.88,0,994,0,27.0622,26.7403,4,0,9.1,0,0,0
10/22/19,19:24,7.88,0,994,0,27.2188,26.8969,3.8,0,9.1,0,0,0
10/22/19,19:39,7.87,0,994,0,27.4102,26.6881,3.8,0,9,0,0,0
10/22/19,19:54,7.88,0,990,0,27.5842,26.8273,3.8,0,9.2,0,0,0
10/22/19,20:09,7.88,0,990,0,27.7495,26.9839,3.7,0,9.1,0,0,0
10/22/19,20:24,7.87,0,994,0,27.8887,26.8012,3.8,0,9.1,0,0,0
10/22/19,20:39,7.87,0,1000,0,28.0714,26.9143,3.4,0,9.2,0,0,0
10/22/19,20:54,7.88,0,994,0,28.1845,27.1231,3.9,0,9.2,0,0,0
10/22/19,21:09,7.88,0,1000,0,28.0714,27.1144,3.6,0,9.1,0,0,0
10/22/19,21:24,7.88,0,994,0,27.9844,27.01,3.9,0,9.1,0,0,0
10/22/19,21:39,7.88,0,998,0,27.8539,27.1318,4.1,0,9,0,0,0
10/22/19,21:54,7.88,0,1000,0,27.7669,27.0535,3.7,0,9.2,0,0,0
10/22/19,22:09,7.88,0,992,0,27.706,27.0448,3.7,0,9.1,0,0,0
10/22/19,22:24,7.89,0,994,0,27.6277,26.9926,3.6,0,9.1,0,0,0
10/22/19,22:39,7.88,0,994,0,27.5233,26.9665,4.3,0,9.2,0,0,0
10/22/19,22:54,7.88,0,994,0,27.445,26.7229,3.6,0,9.1,0,0,0
10/22/19,23:09,7.88,0,992,0,27.3667,26.8447,3.4,0,9.2,0,0,0
10/22/19,23:24,7.88,0,1000,0,27.3232,26.8795,3.6,0,9.1,0,0,0
10/22/19,23:39,7.88,0,994,0,27.2449,26.6272,3.5,0,9.1,0,0,0
10/22/19,23:54,7.88,0,998,0,27.1579,26.8099,3.8,0,9.1,0,0,0
