Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/07/19,12:24,7.53,0,1026,0,28.0801,26.8534,4.2,0,9.4,0,0,0
12/07/19,12:39,7.52,0,1026,0,28.1932,26.9665,3.9,0,9.5,0,0,0
12/07/19,12:54,7.52,0,1034,0,28.1323,26.9578,4.2,0,9.4,0,0,0
12/07/19,13:09,7.5,0,1022,0,27.9844,26.8795,3.7,0,9.4,0,0,0
12/07/19,13:24,7.49,0,1028,0,27.8278,26.9752,3.6,0,9.4,0,0,0
12/07/19,13:39,7.52,0,1018,0,27.7147,26.9578,3.7,0,9.4,0,0,0
12/07/19,13:54,7.58,0,1026,0,27.619,26.9665,3.9,0,9.4,0,0,0
12/07/19,14:09,7.55,0,1020,0,27.4972,26.9578,3.8,0,9.4,0,0,0
12/07/19,14:24,7.52,0,1038,0,27.3928,27.01,4.1,0,9.3,0,0,0
12/07/19,14:39,7.51,0,1044,0,27.3145,27.0013,4.1,0,9.3,0,0,0
12/07/19,14:54,7.55,0,1028,0,27.1753,26.9317,3.6,0,9.4,0,0,0
12/07/19,15:09,7.55,0,1028,0,27.0796,26.9317,3.9,0,9.3,0,0,0
12/07/19,15:24,7.49,0,1034,0,27.3493,26.9665,3.9,0,9.3,0,0,0
12/07/19,15:39,7.56,0,1034,0,27.4798,26.9491,3.6,0,9.2,0,0,0
12/07/19,15:54,7.55,0,1034,0,27.6451,26.9404,4.1,0,9.4,0,0,0
12/07/19,16:09,7.49,0,1038,0,27.7843,26.9404,3.9,0,9.2,0,0,0
12/07/19,16:24,7.58,0,1026,0,27.8974,26.9665,4.1,0,9.2,0,0,0
12/07/19,16:39,7.54,0,1028,0,28.054,27.0274,4.1,0,9.4,0,0,0
12/07/19,16:54,7.54,0,1034,0,28.1584,27.0796,3.6,0,9.3,0,0,0
12/07/19,17:09,7.55,0,1036,0,28.2106,27.0883,4,0,9.3,0,0,0
12/07/19,17:24,7.49,0,1028,0,28.0366,27.1057,3.6,0,9.3,0,0,0
12/07/19,17:39,7.58,0,1034,0,27.8887,27.097,3.4,0,9.2,0,0,0
12/07/19,17:54,7.52,0,1034,0,27.7669,27.0796,3.3,0,9.5,0,0,0
12/07/19,18:09,7.59,0,1036,0,27.6712,27.0796,3.9,0,9.5,0,0,0
12/07/19,18:24,7.54,0,1040,0,27.5494,27.0535,3.8,0,9.4,0,0,0
12/07/19,18:39,7.58,0,1028,0,27.4276,27.0274,3.8,0,9.4,0,0,0
12/07/19,18:54,7.53,0,1034,0,27.3493,26.9839,4.2,0,9.3,0,0,0
12/07/19,19:09,7.58,0,1034,0,27.2362,26.9578,4.2,0,9.2,0,0,0
12/07/19,19:24,7.5,0,1036,0,27.1405,26.9317,4.2,0,9.5,0,0,0
12/07/19,19:39,7.55,0,1046,0,27.2536,26.9143,3.8,0,9.4,0,0,0
12/07/19,19:54,7.54,0,1044,0,27.4102,26.9404,3.9,0,9.4,0,0,0
12/07/19,20:09,7.53,0,1046,0,27.5755,26.9317,3.9,0,9.4,0,0,0
12/07/19,20:24,7.57,0,1046,0,27.7147,26.9404,3.8,0,9.3,0,0,0
12/07/19,20:39,7.5,0,1044,0,27.8452,26.9491,3.8,0,9.4,0,0,0
12/07/19,20:54,7.56,0,1034,0,28.0105,27.0187,4,0,9.2,0,0,0
12/07/19,21:09,7.55,0,1046,0,28.1149,27.0274,3.9,0,9.3,0,0,0
12/07/19,21:24,7.54,0,1046,0,28.2193,27.0622,3.9,0,9.3,0,0,0
12/07/19,21:39,7.56,0,1036,0,28.054,27.0622,3.2,0,9.4,0,0,0
12/07/19,21:54,7.5,0,1034,0,27.9148,27.0187,3.7,0,9.4,0,0,0
12/07/19,22:09,7.54,0,1046,0,27.7843,27.0013,3.6,0,9.4,0,0,0
12/07/19,22:24,7.56,0,1044,0,27.6799,26.9752,4.1,0,9.1,0,0,0
12/07/19,22:39,7.52,0,1046,0,27.532,26.8795,4,0,9.4,0,0,0
12/07/19,22:54,7.52,0,1046,0,27.4276,26.7838,4,0,9.4,0,0,0
12/07/19,23:09,7.56,0,1044,0,27.3406,26.749,3.5,0,9.4,0,0,0
12/07/19,23:24,7.58,0,1040,0,27.2362,26.6881,3.3,0,9.4,0,0,0
12/07/19,23:39,7.48,0,1056,0,27.1057,26.6533,3.6,0,9.3,0,0,0
12/07/19,23:54,7.51,0,1040,0,27.2971,26.6098,3.5,0,9.4,0,0,0
