Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/05/20,00:05,7.55,0,1058,0,27.5581,30.8293,4.4,0,9.7,0,0,0
03/05/20,00:20,7.55,0,1054,0,27.5929,30.8815,4.3,0,9.7,0,0,0
03/05/20,00:35,7.55,0,1050,0,27.5842,30.9076,4,0,9.8,0,0,0
03/05/20,00:50,7.55,0,1054,0,27.6103,30.6031,3.9,0,9.7,0,0,0
03/05/20,01:05,7.56,0,1050,0,27.6103,30.8641,4.6,0,9.8,0,0,0
03/05/20,01:20,7.56,0,1056,0,27.619,30.8641,4.2,0,9.8,0,0,0
03/05/20,01:35,7.56,0,1050,0,27.6364,30.9163,4,0,9.8,0,0,0
03/05/20,01:50,7.57,0,1048,0,27.6538,30.9946,4.1,0,9.8,0,0,0
03/05/20,02:05,7.49,0,1054,0,27.6625,30.6379,4.4,0,9.7,0,0,0
03/05/20,02:20,7.51,0,1058,0,27.6625,30.8728,3.9,0,9.8,0,0,0
03/05/20,02:35,7.53,0,1056,0,27.6799,30.8815,4.5,0,9.8,0,0,0
03/05/20,02:50,7.54,0,1056,0,27.6886,30.9337,4.3,0,9.8,0,0,0
03/05/20,03:05,7.54,0,1058,0,27.6886,30.9859,4.3,0,9.8,0,0,0
03/05/20,03:20,7.55,0,1058,0,27.6973,30.7858,3.7,0,9.8,0,0,0
03/05/20,03:35,7.56,0,1050,0,27.706,30.8989,4.1,0,9.9,0,0,0
03/05/20,03:50,7.56,0,1064,0,27.706,30.8902,4.9,0,9.8,0,0,0
03/05/20,04:05,7.49,0,1056,0,27.706,30.8989,3.8,0,9.7,0,0,0
03/05/20,04:20,7.52,0,1054,0,27.7234,30.9859,3.8,0,9.7,0,0,0
03/05/20,04:35,7.53,0,1046,0,27.7321,30.9511,4.3,0,9.8,0,0,0
03/05/20,04:50,7.54,0,1058,0,27.7321,30.9946,3.3,0,9.7,0,0,0
03/05/20,05:05,7.54,0,1058,0,27.7408,30.9946,4.1,0,9.8,0,0,0
03/05/20,05:20,7.55,0,1054,0,27.7582,30.9685,3.9,0,9.8,0,0,0
03/05/20,05:35,7.56,0,1056,0,27.7669,30.7249,3.8,0,9.8,0,0,0
03/05/20,05:50,7.56,0,1050,0,27.7669,30.8815,4.4,0,9.7,0,0,0
03/05/20,06:05,7.49,0,1056,0,27.7756,30.925,4,0,9.8,0,0,0
03/05/20,06:20,7.52,0,1056,0,27.7756,30.9859,4.3,0,9.8,0,0,0
03/05/20,06:35,7.53,0,1048,0,27.7843,30.9598,3.9,0,9.8,0,0,0
03/05/20,06:50,7.54,0,1056,0,27.793,30.6292,4.3,0,9.8,0,0,0
03/05/20,07:05,7.55,0,1054,0,27.793,30.8815,3.9,0,9.8,0,0,0
03/05/20,07:20,7.55,0,1048,0,27.8017,30.8989,4.1,0,9.8,0,0,0
03/05/20,07:35,7.54,0,1054,0,27.8017,30.9685,4.2,0,9.7,0,0,0
03/05/20,07:50,7.55,0,1056,0,27.8017,31.0294,4,0,9.8,0,0,0
03/05/20,08:05,7.56,0,1046,0,27.8104,30.8206,3.5,0,9.8,0,0,0
03/05/20,08:20,7.57,0,1048,0,27.8104,30.9859,4.6,0,9.8,0,0,0
03/05/20,08:35,7.56,0,1056,0,27.8191,31.0033,3.9,0,9.8,0,0,0
03/05/20,08:50,7.55,0,1046,0,27.8191,30.7336,3.9,0,9.8,0,0,0
03/05/20,09:05,7.5,0,1056,0,27.8278,31.0207,4.2,0,9.8,0,0,0
03/05/20,09:20,7.54,0,1050,0,27.8278,31.0468,3.6,0,9.8,0,0,0
03/05/20,09:35,7.54,0,1046,0,27.8365,31.0642,3.6,0,9.8,0,0,0
03/05/20,09:50,7.55,0,1048,0,27.8365,31.012,3.9,0,9.7,0,0,0
03/05/20,10:05,7.49,0,1054,0,27.8191,31.0555,4,0,9.7,0,0,0
03/05/20,10:20,7.52,0,1050,0,27.8278,31.0642,4,0,9.7,0,0,0
03/05/20,10:35,7.46,0,972,0,26.5576,31.0468,4.1,0,9.8,0,0,0
03/05/20,10:50,7.59,0,1006,0,27.4276,30.8815,4.1,0,9.8,0,0,0
03/05/20,11:05,7.53,0,1012,0,27.7234,30.8728,3.8,0,9.8,0,0,0
03/05/20,11:20,7.54,0,1002,0,27.9931,30.8815,4.4,0,9.8,0,0,0
03/05/20,11:35,7.5,0,1008,0,28.2193,30.8989,4.1,0,9.8,0,0,0
03/05/20,11:50,7.57,0,1008,0,28.2454,30.925,4.1,0,9.8,0,0,0
03/05/20,12:05,7.53,0,1008,0,28.1845,30.8119,3.8,0,9.8,0,0,0
03/05/20,12:20,7.5,0,1012,0,28.1497,30.8902,3.9,0,9.8,0,0,0
03/05/20,12:35,7.56,0,1022,0,28.141,30.8293,4.4,0,9.8,0,0,0
03/05/20,12:50,7.54,0,1016,0,28.1062,30.8467,4.2,0,9.8,0,0,0
03/05/20,13:05,7.53,0,1026,0,28.0888,30.8467,4,0,9.8,0,0,0
03/05/20,13:20,7.59,0,1012,0,28.0714,30.7945,3.8,0,9.8,0,0,0
03/05/20,13:35,7.5,0,1020,0,28.0366,30.7858,3.9,0,9.8,0,0,0
03/05/20,13:50,7.56,0,1026,0,28.0279,30.751,4,0,9.8,0,0,0
03/05/20,14:05,7.52,0,1020,0,27.9931,30.8119,4,0,9.8,0,0,0
03/05/20,14:20,7.52,0,1026,0,27.9583,30.7075,3.9,0,9.8,0,0,0
03/05/20,14:35,7.57,0,1016,0,27.9409,30.7423,3.9,0,9.8,0,0,0
03/05/20,14:50,7.51,0,1016,0,27.9061,30.6379,4,0,9.8,0,0,0
03/05/20,15:05,7.53,0,1010,0,27.88,30.6466,4.2,0,9.8,0,0,0
03/05/20,15:20,7.56,0,1016,0,27.8626,30.6988,3.5,0,9.8,0,0,0
03/05/20,15:35,7.52,0,1018,0,27.8278,30.577,3.9,0,9.8,0,0,0
03/05/20,15:50,7.52,0,1018,0,27.8191,30.6118,3.9,0,9.8,0,0,0
03/05/20,16:05,7.57,0,1012,0,27.8017,30.5422,4.2,0,9.8,0,0,0
03/05/20,16:20,7.57,0,1010,0,27.7843,30.6031,4.3,0,9.8,0,0,0
03/05/20,16:35,7.57,0,1016,0,27.7669,30.5422,3.5,0,9.8,0,0,0
03/05/20,16:50,7.57,0,1022,0,27.7582,30.5161,4,0,9.8,0,0,0
03/05/20,17:05,7.48,0,1016,0,27.7321,30.5248,4.4,0,9.8,0,0,0
03/05/20,17:20,7.52,0,1012,0,27.7147,30.5074,4.2,0,9.8,0,0,0
03/05/20,17:35,7.55,0,1018,0,27.706,30.5596,4,0,9.8,0,0,0
03/05/20,17:50,7.57,0,1016,0,27.6886,30.49,4.7,0,9.7,0,0,0
03/05/20,18:05,7.5,0,1016,0,27.6712,30.5335,3.8,0,9.8,0,0,0
03/05/20,18:20,7.53,0,1020,0,27.6625,30.4465,4.3,0,9.8,0,0,0
03/05/20,18:35,7.56,0,1020,0,27.6451,30.5161,4,0,9.8,0,0,0
03/05/20,18:50,7.55,0,1026,0,27.6364,30.5074,3.9,0,9.8,0,0,0
03/05/20,19:05,7.5,0,1016,0,27.619,30.4639,4.3,0,9.8,0,0,0
03/05/20,19:20,7.52,0,1026,0,27.5929,30.4813,3.8,0,9.8,0,0,0
03/05/20,19:35,7.53,0,1016,0,27.5755,30.4639,4.3,0,9.8,0,0,0
03/05/20,19:50,7.54,0,1016,0,27.5668,30.49,3.4,0,9.8,0,0,0
03/05/20,20:05,7.5,0,1010,0,27.532,30.4987,4.3,0,9.8,0,0,0
03/05/20,20:20,7.51,0,1020,0,27.532,30.4813,3.6,0,9.8,0,0,0
03/05/20,20:35,7.55,0,1012,0,27.5146,30.4291,3.7,0,9.8,0,0,0
03/05/20,20:50,7.55,0,1018,0,27.4885,30.49,3.6,0,9.8,0,0,0
03/05/20,21:05,7.55,0,1022,0,27.4885,30.5074,4.8,0,9.8,0,0,0
03/05/20,21:20,7.55,0,1020,0,27.5146,30.7597,4.4,0,9.8,0,0,0
03/05/20,21:35,7.56,0,1026,0,27.5146,30.838,3.8,0,9.8,0,0,0
03/05/20,21:50,7.54,0,1016,0,27.532,30.8989,4.3,0,9.8,0,0,0
03/05/20,22:05,7.57,0,1026,0,27.5407,30.9772,4.3,0,9.9,0,0,0
03/05/20,22:20,7.57,0,1028,0,27.5407,31.0294,4,0,9.8,0,0,0
03/05/20,22:35,7.56,0,1026,0,27.5668,30.8032,4.6,0,9.7,0,0,0
03/05/20,22:50,7.56,0,1022,0,27.5842,30.8815,4.5,0,9.9,0,0,0
03/05/20,23:05,7.48,0,1022,0,27.5929,30.8989,4.9,0,9.8,0,0,0
03/05/20,23:20,7.51,0,1026,0,27.619,30.9685,4,0,9.8,0,0,0
03/05/20,23:35,7.54,0,1026,0,27.619,31.0207,3.9,0,9.7,0,0,0
03/05/20,23:50,7.54,0,1026,0,27.6364,30.9946,4.6,0,9.8,0,0,0
