Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/30/20,00:05,7.56,0,1040,0,28.1323,31.1686,4,0,9.9,0,0,0
03/30/20,00:20,7.58,0,1050,0,28.141,31.1512,4.2,0,9.9,0,0,0
03/30/20,00:35,7.57,0,1038,0,28.141,30.8467,4.2,0,9.9,0,0,0
03/30/20,00:50,7.51,0,1046,0,28.1497,31.1338,4,0,9.9,0,0,0
03/30/20,01:05,7.5,0,1046,0,28.1584,31.099,4.1,0,9.9,0,0,0
03/30/20,01:20,7.54,0,1040,0,28.1671,31.1251,3.8,0,9.8,0,0,0
03/30/20,01:35,7.54,0,1046,0,28.1758,31.1425,4.5,0,9.9,0,0,0
03/30/20,01:50,7.56,0,1046,0,28.1845,31.1425,4.7,0,9.9,0,0,0
03/30/20,02:05,7.57,0,1044,0,28.1932,31.1947,4.3,0,9.8,0,0,0
03/30/20,02:20,7.52,0,1046,0,28.1932,31.1599,4.1,0,9.9,0,0,0
03/30/20,02:35,7.49,0,1050,0,28.2106,31.1338,4.1,0,9.9,0,0,0
03/30/20,02:50,7.52,0,1048,0,28.2193,31.1686,4.3,0,9.9,0,0,0
03/30/20,03:05,7.52,0,1050,0,28.2106,31.186,4.6,0,9.9,0,0,0
03/30/20,03:20,7.53,0,1048,0,28.2367,31.1773,4.2,0,9.9,0,0,0
03/30/20,03:35,7.55,0,1046,0,28.2367,31.1947,4.1,0,9.9,0,0,0
03/30/20,03:50,7.56,0,1044,0,28.2454,31.186,4.3,0,9.9,0,0,0
03/30/20,04:05,7.56,0,1046,0,28.2628,31.1686,4.2,0,9.9,0,0,0
03/30/20,04:20,7.56,0,1046,0,28.2628,31.2382,4,0,9.9,0,0,0
03/30/20,04:35,7.58,0,1046,0,28.2628,31.1773,4.1,0,9.9,0,0,0
03/30/20,04:50,7.57,0,1044,0,28.2802,31.1947,4,0,9.9,0,0,0
