Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/07/20,10:39,7.57,0,988,0,27.0709,30.9337,3.9,0,9.7,0,0,0
01/07/20,10:54,7.55,0,994,0,27.6625,30.8728,3.8,0,9.7,0,0,0
01/07/20,11:09,7.57,0,998,0,27.9061,30.8032,3.8,0,9.5,0,0,0
01/07/20,11:24,7.56,0,992,0,28.1671,30.8293,3.8,0,9.6,0,0,0
01/07/20,11:39,7.54,0,1000,0,28.1845,30.9076,4.3,0,9.5,0,0,0
01/07/20,11:54,7.57,0,1008,0,28.1584,30.9685,3.8,0,9.6,0,0,0
01/07/20,12:09,7.5,0,994,0,28.1497,31.0381,4,0,9.5,0,0,0
01/07/20,12:24,7.57,0,1006,0,28.1584,31.0294,3.7,0,9.6,0,0,0
01/07/20,12:39,7.52,0,994,0,28.141,30.9772,4,0,9.5,0,0,0
01/07/20,12:54,7.53,0,998,0,28.1323,31.012,3.7,0,9.6,0,0,0
01/07/20,13:09,7.55,0,1002,0,28.1236,31.012,4.3,0,9.5,0,0,0
01/07/20,13:24,7.52,0,1002,0,28.1149,31.0207,3.9,0,9.6,0,0,0
01/07/20,13:39,7.51,0,1010,0,28.1062,31.0642,4,0,9.6,0,0,0
01/07/20,13:54,7.51,0,1002,0,28.1062,31.0816,3.4,0,9.6,0,0,0
01/07/20,14:09,7.51,0,1010,0,28.1149,31.1338,4.1,0,9.7,0,0,0
01/07/20,14:24,7.52,0,1006,0,28.1062,31.1512,4,0,9.5,0,0,0
01/07/20,14:39,7.55,0,1002,0,28.1062,31.1077,3.5,0,9.5,0,0,0
01/07/20,14:54,7.58,0,1012,0,28.0975,31.0729,3.8,0,9.5,0,0,0
01/07/20,15:09,7.54,0,1012,0,28.0975,31.0642,3.5,0,9.5,0,0,0
01/07/20,15:24,7.53,0,1012,0,28.0888,30.9772,3.8,0,9.5,0,0,0
01/07/20,15:39,7.55,0,1002,0,28.0714,30.9337,3.9,0,9.6,0,0,0
01/07/20,15:54,7.55,0,1008,0,28.0714,30.9598,3.9,0,9.6,0,0,0
01/07/20,16:09,7.54,0,1000,0,28.054,30.8989,4.2,0,9.6,0,0,0
01/07/20,16:24,7.5,0,1006,0,28.0453,30.9511,4.5,0,9.5,0,0,0
01/07/20,16:39,7.58,0,1008,0,28.0453,31.0381,4.3,0,9.6,0,0,0
01/07/20,16:54,7.57,0,1012,0,28.0453,31.0294,3.6,0,9.6,0,0,0
01/07/20,17:09,7.55,0,1008,0,28.0453,31.0294,4.1,0,9.5,0,0,0
01/07/20,17:24,7.54,0,1006,0,28.0453,31.0033,4.1,0,9.7,0,0,0
01/07/20,17:39,7.54,0,1012,0,28.0366,31.0033,4,0,9.6,0,0,0
01/07/20,17:54,7.55,0,1012,0,28.0366,30.9598,4.3,0,9.5,0,0,0
01/07/20,18:09,7.48,0,1006,0,28.0192,30.9337,3.8,0,9.6,0,0,0
01/07/20,18:24,7.57,0,1012,0,28.0192,30.9076,3.7,0,9.6,0,0,0
01/07/20,18:39,7.55,0,1010,0,28.0192,30.9163,3.5,0,9.5,0,0,0
01/07/20,18:54,7.52,0,1026,0,27.9844,30.925,3.8,0,9.5,0,0,0
01/07/20,19:09,7.57,0,1006,0,27.9931,30.9598,4.1,0,9.7,0,0,0
01/07/20,19:24,7.5,0,1002,0,27.9931,30.9598,4.2,0,9.5,0,0,0
01/07/20,19:39,7.56,0,1006,0,28.0018,30.9598,4.3,0,9.5,0,0,0
01/07/20,19:54,7.55,0,1012,0,28.0105,30.9511,4.1,0,9.6,0,0,0
01/07/20,20:09,7.58,0,1020,0,27.9931,30.9163,4,0,9.7,0,0,0
01/07/20,20:24,7.55,0,1026,0,27.9757,30.8902,3.5,0,9.6,0,0,0
01/07/20,20:39,7.52,0,1012,0,27.967,30.9076,4.1,0,9.5,0,0,0
01/07/20,20:54,7.56,0,1020,0,27.9844,30.9511,4,0,9.6,0,0,0
01/07/20,21:09,7.52,0,1012,0,27.9931,30.9946,4.3,0,9.5,0,0,0
01/07/20,21:24,7.57,0,1016,0,27.9844,31.0207,3.6,0,9.4,0,0,0
01/07/20,21:39,7.52,0,1016,0,27.9844,30.9946,3.6,0,9.6,0,0,0
01/07/20,21:54,7.56,0,1016,0,27.9931,30.9424,3.6,0,9.6,0,0,0
01/07/20,22:09,7.57,0,1012,0,27.9844,30.8902,3.9,0,9.6,0,0,0
01/07/20,22:24,7.54,0,1028,0,27.967,30.8641,3.7,0,9.5,0,0,0
01/07/20,22:39,7.55,0,1010,0,27.9583,30.8554,4,0,9.6,0,0,0
01/07/20,22:54,7.53,0,1016,0,27.9583,30.8815,4.1,0,9.6,0,0,0
01/07/20,23:09,7.55,0,1012,0,27.9409,30.8728,3.7,0,9.5,0,0,0
01/07/20,23:24,7.56,0,1022,0,27.9496,30.8641,5,0,9.5,0,0,0
01/07/20,23:39,7.52,0,1016,0,27.9496,30.8467,4.3,0,9.7,0,0,0
01/07/20,23:54,7.56,0,1018,0,27.9496,30.8206,3.7,0,9.5,0,0,0
