Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/13/19,00:09,7.78,0,1046,0,27.3667,26.7055,4,0,9.6,0,0,0
10/13/19,00:24,7.76,0,1050,0,27.2971,26.8012,3.6,0,9.6,0,0,0
10/13/19,00:39,7.72,0,1056,0,27.2101,26.5924,3.7,0,9.7,0,0,0
10/13/19,00:54,7.77,0,1046,0,27.1405,26.5837,4.1,0,9.6,0,0,0
10/13/19,01:09,7.78,0,1048,0,27.0709,26.5402,3.9,0,9.6,0,0,0
10/13/19,01:24,7.77,0,1040,0,27.2797,26.6968,3.9,0,9.6,0,0,0
10/13/19,01:39,7.78,0,1048,0,27.4537,26.5315,3.7,0,9.6,0,0,0
10/13/19,01:54,7.76,0,1040,0,27.6364,26.5663,4,0,9.7,0,0,0
10/13/19,02:09,7.78,0,1040,0,27.7669,26.5924,3.6,0,9.6,0,0,0
10/13/19,02:24,7.76,0,1048,0,27.9409,26.7577,3.6,0,9.6,0,0,0
10/13/19,02:39,7.69,0,1046,0,28.0888,26.662,4,0,9.6,0,0,0
10/13/19,02:54,7.77,0,1046,0,28.1932,26.7055,4.1,0,9.6,0,0,0
10/13/19,03:09,7.73,0,1040,0,28.054,26.7403,4.1,0,9.6,0,0,0
10/13/19,03:24,7.77,0,1046,0,27.9322,26.836,3.8,0,9.6,0,0,0
10/13/19,03:39,7.74,0,1046,0,27.8278,26.749,3.4,0,9.7,0,0,0
10/13/19,03:54,7.77,0,1038,0,27.7321,26.7229,3.9,0,9.6,0,0,0
10/13/19,04:09,7.74,0,1048,0,27.6538,26.7142,3.6,0,9.6,0,0,0
10/13/19,04:24,7.77,0,1048,0,27.5581,26.7577,3.7,0,9.6,0,0,0
10/13/19,04:39,7.69,0,1048,0,27.4711,26.7403,4.1,0,9.6,0,0,0
10/13/19,04:54,7.77,0,1040,0,27.3841,26.6446,3.8,0,9.6,0,0,0
10/13/19,05:09,7.78,0,1048,0,27.3232,26.5924,3.7,0,9.6,0,0,0
10/13/19,05:24,7.75,0,1050,0,27.2536,26.6446,3.8,0,9.6,0,0,0
10/13/19,05:39,7.77,0,1048,0,27.1666,26.7055,3.8,0,9.6,0,0,0
10/13/19,05:54,7.75,0,1046,0,27.0883,26.5663,3.8,0,9.6,0,0,0
10/13/19,06:09,7.77,0,1044,0,27.2101,26.5489,4.2,0,9.6,0,0,0
10/13/19,06:24,7.78,0,1044,0,27.4102,26.5402,3.6,0,9.6,0,0,0
10/13/19,06:39,7.72,0,1046,0,27.6103,26.7055,3.6,0,9.6,0,0,0
10/13/19,06:54,7.77,0,1040,0,27.7495,26.5663,3.8,0,9.7,0,0,0
10/13/19,07:09,7.78,0,1064,0,27.88,26.575,3.5,0,9.6,0,0,0
10/13/19,07:24,7.74,0,1056,0,28.0627,26.6272,3.6,0,9.6,0,0,0
10/13/19,07:39,7.77,0,1054,0,28.1758,26.8012,4.2,0,9.6,0,0,0
10/13/19,07:54,7.75,0,1056,0,28.054,26.662,3.5,0,9.6,0,0,0
10/13/19,08:09,7.77,0,1056,0,27.9148,26.6968,3.9,0,9.6,0,0,0
10/13/19,08:24,7.78,0,1058,0,27.8017,26.6881,3.4,0,9.6,0,0,0
10/13/19,08:39,7.78,0,1054,0,27.7234,26.836,3.9,0,9.6,0,0,0
10/13/19,08:54,7.76,0,1058,0,27.6625,26.8186,3.7,0,9.6,0,0,0
