Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/23/20,00:05,7.57,0,1026,0,28.0975,30.6379,4,0,9.7,0,0,0
05/23/20,00:20,7.54,0,1018,0,28.1062,30.6292,4.4,0,9.6,0,0,0
05/23/20,00:35,7.57,0,1018,0,28.1062,30.6205,4,0,9.6,0,0,0
05/23/20,00:50,7.52,0,1006,0,28.0975,30.6814,4.5,0,9.6,0,0,0
05/23/20,01:05,7.54,0,1006,0,28.1062,30.6205,4.1,0,9.6,0,0,0
05/23/20,01:20,7.56,0,1026,0,28.1149,30.7249,4.2,0,9.6,0,0,0
05/23/20,01:35,7.51,0,1028,0,28.1236,30.6466,4.4,0,9.6,0,0,0
05/23/20,01:50,7.55,0,1020,0,28.1149,30.577,4.4,0,9.7,0,0,0
05/23/20,02:05,7.58,0,1020,0,28.1062,30.5944,4.7,0,9.6,0,0,0
05/23/20,02:20,7.51,0,1026,0,28.1062,30.6031,4.4,0,9.7,0,0,0
05/23/20,02:35,7.55,0,1016,0,28.0975,30.664,4.1,0,9.6,0,0,0
05/23/20,02:50,7.57,0,1012,0,28.0975,30.6553,4.5,0,9.6,0,0,0
05/23/20,03:05,7.58,0,1018,0,28.0975,30.6205,4.2,0,9.7,0,0,0
05/23/20,03:20,7.54,0,1022,0,28.0801,30.5509,4.4,0,9.5,0,0,0
05/23/20,03:35,7.56,0,1020,0,28.0714,30.6292,3.8,0,9.6,0,0,0
05/23/20,03:50,7.58,0,1018,0,28.054,30.5422,4.3,0,9.6,0,0,0
05/23/20,04:05,7.54,0,1022,0,28.054,30.6118,4.4,0,9.6,0,0,0
05/23/20,04:20,7.56,0,1026,0,28.0453,30.5596,4.1,0,9.6,0,0,0
05/23/20,04:35,7.52,0,1030,0,28.0192,30.4987,4.4,0,9.6,0,0,0
05/23/20,04:50,7.56,0,1020,0,28.0105,30.4813,4.4,0,9.6,0,0,0
05/23/20,05:05,7.56,0,1022,0,27.9844,30.5161,3.9,0,9.6,0,0,0
05/23/20,05:20,7.49,0,1028,0,27.9583,30.4813,4.7,0,9.6,0,0,0
05/23/20,05:35,7.55,0,1030,0,27.9583,30.5335,4.2,0,9.6,0,0,0
05/23/20,05:50,7.57,0,1036,0,27.9409,30.4813,4.1,0,9.6,0,0,0
