Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/17/19,10:24,7.77,0,984,0,27.7234,27.3928,3.8,0,9.2,0,0,0
10/17/19,10:39,7.77,0,984,0,27.8887,27.1753,3.9,0,9.2,0,0,0
10/17/19,10:54,7.78,0,982,0,28.0801,27.184,4,0,9.2,0,0,0
10/17/19,11:09,7.77,0,1002,0,28.2019,27.2362,3.4,0,9.2,0,0,0
10/17/19,11:24,7.76,0,998,0,28.0714,27.5494,3.7,0,9.2,0,0,0
10/17/19,11:39,7.77,0,1002,0,27.9757,27.5233,3.8,0,9.2,0,0,0
10/17/19,11:54,7.76,0,1006,0,27.8713,27.2797,4,0,9.1,0,0,0
10/17/19,12:09,7.74,0,1016,0,27.793,27.2884,3.7,0,9.1,0,0,0
10/17/19,12:24,7.72,0,1026,0,27.7321,27.3841,3.8,0,9.1,0,0,0
10/17/19,12:39,7.7,0,1028,0,27.6712,27.1405,3.8,0,9.2,0,0,0
10/17/19,12:54,7.71,0,1022,0,27.6103,27.0796,3.9,0,9.2,0,0,0
10/17/19,13:09,7.76,0,1022,0,27.5059,27.0187,3.7,0,9.1,0,0,0
10/17/19,13:24,7.78,0,1030,0,27.4537,27.1057,4,0,9.2,0,0,0
10/17/19,13:39,7.77,0,1028,0,27.3928,26.9143,3.7,0,9.2,0,0,0
10/17/19,13:54,7.75,0,1026,0,27.3319,26.8795,4,0,9.2,0,0,0
10/17/19,14:09,7.73,0,1034,0,27.271,26.8534,3.8,0,9.3,0,0,0
10/17/19,14:24,7.71,0,1026,0,27.2014,26.923,3.6,0,9.1,0,0,0
10/17/19,14:39,7.78,0,1026,0,27.1318,26.7055,3.7,0,9.2,0,0,0
10/17/19,14:54,7.75,0,1028,0,27.0709,26.7664,3.9,0,9.1,0,0,0
10/17/19,15:09,7.75,0,1026,0,27.2623,26.8099,3.6,0,9.2,0,0,0
10/17/19,15:24,7.77,0,1018,0,27.4363,26.9578,3.8,0,9.1,0,0,0
10/17/19,15:39,7.76,0,1026,0,27.6451,26.8012,3.7,0,9.1,0,0,0
10/17/19,15:54,7.73,0,1050,0,27.793,26.8708,3.7,0,9.1,0,0,0
10/17/19,16:09,7.69,0,1036,0,27.9496,26.9317,3.8,0,9.1,0,0,0
10/17/19,16:24,7.79,0,1030,0,28.1062,27.0709,3.9,0,9.2,0,0,0
10/17/19,16:39,7.77,0,1044,0,28.1584,26.923,3.6,0,9.1,0,0,0
10/17/19,16:54,7.75,0,1028,0,28.0279,26.9839,3.5,0,9.1,0,0,0
10/17/19,17:09,7.77,0,1034,0,27.8974,27.0274,3.8,0,9.2,0,0,0
10/17/19,17:24,7.76,0,1028,0,27.8104,27.1144,3.7,0,9.1,0,0,0
10/17/19,17:39,7.76,0,1046,0,27.7321,26.9926,3.8,0,9.1,0,0,0
10/17/19,17:54,7.69,0,1040,0,27.6625,27.0535,3.8,0,9.1,0,0,0
10/17/19,18:09,7.77,0,1030,0,27.5668,27.0622,3.7,0,9.1,0,0,0
10/17/19,18:24,7.72,0,1030,0,27.4972,27.1057,3.8,0,9.1,0,0,0
10/17/19,18:39,7.78,0,1030,0,27.4189,27.0361,3.7,0,9.2,0,0,0
10/17/19,18:54,7.75,0,1040,0,27.358,27.0448,3.7,0,9.1,0,0,0
10/17/19,19:09,7.78,0,1036,0,27.2971,27.0622,3.7,0,9.1,0,0,0
10/17/19,19:24,7.75,0,1030,0,27.2449,27.1057,3.6,0,9.1,0,0,0
10/17/19,19:39,7.78,0,1026,0,27.1753,26.9839,3.7,0,9,0,0,0
10/17/19,19:54,7.74,0,1036,0,27.0883,26.9752,3.9,0,9.2,0,0,0
10/17/19,20:09,7.77,0,1030,0,27.0535,26.9926,3.6,0,9.2,0,0,0
10/17/19,20:24,7.75,0,1028,0,27.3406,27.1057,3.7,0,9.2,0,0,0
10/17/19,20:39,7.78,0,1034,0,27.4972,27.0013,3.6,0,9.2,0,0,0
10/17/19,20:54,7.73,0,1030,0,27.6886,27.0361,3.9,0,9.1,0,0,0
10/17/19,21:09,7.77,0,1028,0,27.8452,27.0883,3.7,0,9.1,0,0,0
10/17/19,21:24,7.72,0,1030,0,28.0279,27.2275,3.9,0,9.2,0,0,0
10/17/19,21:39,7.77,0,1044,0,28.1584,27.1144,3.8,0,9.1,0,0,0
10/17/19,21:54,7.71,0,1028,0,28.0888,27.1927,3.6,0,9.2,0,0,0
10/17/19,22:09,7.77,0,1034,0,27.9931,27.1753,3.8,0,9.2,0,0,0
10/17/19,22:24,7.71,0,1048,0,27.88,27.2449,3.7,0,9.1,0,0,0
10/17/19,22:39,7.76,0,1034,0,27.8104,27.0883,4,0,9.1,0,0,0
10/17/19,22:54,7.69,0,1028,0,27.7234,27.0796,4.1,0,9.2,0,0,0
10/17/19,23:09,7.77,0,1048,0,27.6625,27.0535,3.5,0,9.2,0,0,0
10/17/19,23:24,7.78,0,1046,0,27.5668,27.0883,3.9,0,9.2,0,0,0
10/17/19,23:39,7.74,0,1040,0,27.4885,26.9317,3.9,0,9.1,0,0,0
10/17/19,23:54,7.77,0,1046,0,27.4189,26.9752,3.8,0,9.1,0,0,0
