Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/17/20,05:24,7.56,0,1006,0,28.0018,30.8032,3.8,0,9.8,0,0,0
02/17/20,05:39,7.55,0,1008,0,28.0105,30.7945,3.9,0,9.8,0,0,0
02/17/20,05:54,7.53,0,1002,0,28.0018,30.7945,3.8,0,9.9,0,0,0
02/17/20,06:09,7.49,0,1000,0,27.9931,30.7858,4.1,0,9.8,0,0,0
02/17/20,06:24,7.52,0,998,0,27.9757,30.7945,4,0,9.8,0,0,0
02/17/20,06:39,7.54,0,1006,0,27.9844,30.751,4.2,0,9.7,0,0,0
02/17/20,06:54,7.52,0,1002,0,27.967,30.7597,3.7,0,9.9,0,0,0
02/17/20,07:09,7.54,0,1000,0,27.9583,30.7597,3.9,0,9.8,0,0,0
02/17/20,07:24,7.55,0,1002,0,27.9496,30.751,4.3,0,9.8,0,0,0
02/17/20,07:39,7.54,0,998,0,27.9409,30.751,4.2,0,9.8,0,0,0
02/17/20,07:54,7.57,0,998,0,27.9409,30.751,4,0,9.9,0,0,0
02/17/20,08:09,7.49,0,1000,0,27.9409,30.7858,3.6,0,9.7,0,0,0
02/17/20,08:24,7.54,0,1000,0,27.9322,30.7858,4.2,0,9.8,0,0,0
02/17/20,08:39,7.54,0,998,0,27.9148,30.8119,4.3,0,9.8,0,0,0
02/17/20,08:54,7.55,0,998,0,27.9148,30.8119,4.3,0,9.8,0,0,0
02/17/20,09:09,7.55,0,1000,0,27.9148,30.8554,4.4,0,9.8,0,0,0
02/17/20,09:24,7.56,0,1006,0,27.9235,30.8989,4.1,0,9.8,0,0,0
02/17/20,09:39,7.56,0,1006,0,27.9148,30.8641,4.2,0,9.7,0,0,0
02/17/20,09:54,7.52,0,1010,0,27.9235,30.8815,4,0,9.8,0,0,0
02/17/20,10:09,7.54,0,1006,0,27.9148,30.8293,3.9,0,9.8,0,0,0
02/17/20,10:24,7.54,0,1002,0,27.9148,30.8728,3.9,0,9.8,0,0,0
02/17/20,10:39,7.57,0,962,0,27.0535,30.7945,4,0,9.8,0,0,0
02/17/20,10:54,7.58,0,970,0,27.6451,30.8119,4.5,0,9.8,0,0,0
02/17/20,11:09,7.53,0,982,0,27.8974,30.7858,4.1,0,9.8,0,0,0
02/17/20,11:24,7.55,0,988,0,28.1584,30.8119,4.1,0,9.9,0,0,0
02/17/20,11:39,7.53,0,984,0,28.1845,30.8728,4.3,0,9.8,0,0,0
02/17/20,11:54,7.54,0,998,0,28.1497,30.8293,4.3,0,9.8,0,0,0
02/17/20,12:09,7.5,0,1000,0,28.1236,30.8293,4.9,0,9.8,0,0,0
02/17/20,12:24,7.54,0,1006,0,28.1062,30.8554,4.5,0,9.9,0,0,0
02/17/20,12:39,7.52,0,1006,0,28.0888,30.838,4.3,0,9.8,0,0,0
02/17/20,12:54,7.57,0,1008,0,28.0888,30.9076,3.7,0,9.8,0,0,0
02/17/20,13:09,7.55,0,1018,0,28.0714,30.9076,4.2,0,9.8,0,0,0
02/17/20,13:24,7.56,0,1026,0,28.0714,30.925,4.3,0,9.9,0,0,0
02/17/20,13:39,7.55,0,1020,0,28.054,30.9337,3.8,0,9.8,0,0,0
02/17/20,13:54,7.55,0,1028,0,28.0627,30.9511,4,0,9.7,0,0,0
02/17/20,14:09,7.53,0,1018,0,28.054,30.8989,4.5,0,9.8,0,0,0
02/17/20,14:24,7.55,0,1026,0,28.0366,30.9076,4.1,0,9.8,0,0,0
02/17/20,14:39,7.53,0,1026,0,28.0453,30.9337,4.1,0,9.8,0,0,0
02/17/20,14:54,7.5,0,1028,0,28.0192,30.9076,5,0,9.8,0,0,0
02/17/20,15:09,7.58,0,1026,0,28.0105,30.8728,3.9,0,9.8,0,0,0
02/17/20,15:24,7.53,0,1022,0,28.0018,30.9076,4,0,9.8,0,0,0
02/17/20,15:39,7.5,0,1030,0,27.9757,30.8641,4.3,0,9.8,0,0,0
02/17/20,15:54,7.57,0,1028,0,27.9757,30.8728,3.7,0,9.9,0,0,0
02/17/20,16:09,7.52,0,1036,0,27.9496,30.8902,3.6,0,9.9,0,0,0
02/17/20,16:24,7.51,0,1028,0,27.9322,30.8815,4.3,0,9.8,0,0,0
02/17/20,16:39,7.56,0,1036,0,27.9148,30.8554,4.1,0,9.8,0,0,0
02/17/20,16:54,7.52,0,1038,0,27.9148,30.8902,4.5,0,9.8,0,0,0
02/17/20,17:09,7.48,0,1034,0,27.9061,30.838,4.3,0,9.7,0,0,0
02/17/20,17:24,7.56,0,1038,0,27.8887,30.8293,3.5,0,9.7,0,0,0
02/17/20,17:39,7.5,0,1034,0,27.88,30.8641,4.2,0,9.8,0,0,0
02/17/20,17:54,7.57,0,1034,0,27.8626,30.8815,3.5,0,9.9,0,0,0
02/17/20,18:09,7.5,0,1026,0,27.8626,30.9163,3.9,0,9.8,0,0,0
02/17/20,18:24,7.56,0,1030,0,27.8539,30.9511,4,0,9.8,0,0,0
02/17/20,18:39,7.5,0,1028,0,27.8539,30.9163,4.2,0,9.8,0,0,0
02/17/20,18:54,7.56,0,1034,0,27.8539,30.9424,4.2,0,9.8,0,0,0
02/17/20,19:09,7.51,0,1034,0,27.8452,30.9163,4.1,0,9.8,0,0,0
02/17/20,19:24,7.55,0,1030,0,27.8365,30.9337,3.8,0,9.8,0,0,0
02/17/20,19:39,7.49,0,1030,0,27.8365,30.9337,3.8,0,9.8,0,0,0
02/17/20,19:54,7.55,0,1036,0,27.8365,30.9598,4.1,0,9.8,0,0,0
02/17/20,20:09,7.49,0,1034,0,27.8365,30.9076,4.5,0,9.8,0,0,0
02/17/20,20:24,7.55,0,1034,0,27.8191,30.9076,4.3,0,9.8,0,0,0
02/17/20,20:39,7.55,0,1034,0,27.8278,30.9076,4.4,0,9.8,0,0,0
02/17/20,20:54,7.58,0,1028,0,27.8191,30.8815,4.1,0,9.8,0,0,0
02/17/20,21:09,7.55,0,1028,0,27.8104,30.8815,4.2,0,9.8,0,0,0
02/17/20,21:24,7.55,0,1034,0,27.8104,30.8728,4.3,0,9.8,0,0,0
02/17/20,21:39,7.5,0,1034,0,27.8017,30.8641,4.2,0,9.8,0,0,0
02/17/20,21:54,7.54,0,1028,0,27.793,30.8467,4.3,0,9.8,0,0,0
02/17/20,22:09,7.51,0,1036,0,27.7843,30.8206,4.3,0,9.8,0,0,0
02/17/20,22:24,7.52,0,1036,0,27.7843,30.7597,3.3,0,9.8,0,0,0
02/17/20,22:39,7.57,0,1028,0,27.7669,30.751,4.2,0,9.9,0,0,0
02/17/20,22:54,7.57,0,1034,0,27.7582,30.7075,4.1,0,9.8,0,0,0
02/17/20,23:09,7.51,0,1046,0,27.7495,30.6814,4.3,0,9.8,0,0,0
02/17/20,23:24,7.54,0,1040,0,27.7408,30.6292,4.1,0,9.8,0,0,0
02/17/20,23:39,7.56,0,1044,0,27.7234,30.6031,4.3,0,9.8,0,0,0
02/17/20,23:54,7.56,0,1046,0,27.7234,30.5683,4.1,0,9.8,0,0,0
