Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/06/19,00:09,7.7,0,980,0,27.0796,27.2014,3.8,0,9.8,0,0,0
10/06/19,00:24,7.76,0,982,0,27.2188,27.2014,3.8,0,9.7,0,0,0
10/06/19,00:39,7.72,0,998,0,27.445,27.5668,4,0,9.7,0,0,0
10/06/19,00:54,7.76,0,992,0,27.6712,27.793,3.4,0,9.7,0,0,0
10/06/19,01:09,7.72,0,982,0,27.8713,27.9757,4.1,0,9.7,0,0,0
10/06/19,01:24,7.78,0,982,0,28.0888,28.1584,3.5,0,9.7,0,0,0
10/06/19,01:39,7.76,0,992,0,28.1845,28.2976,3.6,0,9.8,0,0,0
10/06/19,01:54,7.73,0,990,0,28.0801,28.3324,4,0,9.8,0,0,0
10/06/19,02:09,7.75,0,994,0,28.0192,28.4194,3.8,0,9.7,0,0,0
10/06/19,02:24,7.73,0,974,0,27.9757,28.4716,3.9,0,9.7,0,0,0
10/06/19,02:39,7.77,0,984,0,27.8974,28.5673,3.4,0,9.7,0,0,0
10/06/19,02:54,7.74,0,980,0,27.8539,28.5325,3.8,0,9.8,0,0,0
10/06/19,03:09,7.73,0,990,0,27.8191,28.5586,3.8,0,9.8,0,0,0
10/06/19,03:24,7.76,0,990,0,27.793,28.5934,3.7,0,9.8,0,0,0
10/06/19,03:39,7.77,0,982,0,27.7582,28.6195,4,0,9.8,0,0,0
10/06/19,03:54,7.75,0,990,0,27.7234,28.5934,4.2,0,9.7,0,0,0
10/06/19,04:09,7.79,0,988,0,27.706,28.6021,3.7,0,9.8,0,0,0
10/06/19,04:24,7.75,0,982,0,27.6712,28.6195,3.7,0,9.8,0,0,0
10/06/19,04:39,7.75,0,982,0,27.6451,28.6108,3.7,0,9.7,0,0,0
10/06/19,04:54,7.77,0,982,0,27.619,28.576,3.7,0,9.8,0,0,0
10/06/19,05:09,7.73,0,984,0,27.5668,28.5325,3.9,0,9.7,0,0,0
10/06/19,05:24,7.78,0,982,0,27.532,28.5499,3.6,0,9.7,0,0,0
10/06/19,05:39,7.73,0,988,0,27.5059,28.5064,3.4,0,9.7,0,0,0
10/06/19,05:54,7.77,0,990,0,27.4711,28.5151,3.5,0,9.8,0,0,0
10/06/19,06:09,7.75,0,994,0,27.4537,28.489,3.6,0,9.8,0,0,0
10/06/19,06:24,7.71,0,984,0,27.4276,28.5064,3.7,0,9.7,0,0,0
10/06/19,06:39,7.75,0,980,0,27.4015,28.4455,3.7,0,9.8,0,0,0
10/06/19,06:54,7.78,0,988,0,27.3841,28.4542,3.9,0,9.8,0,0,0
10/06/19,07:09,7.75,0,988,0,27.3667,28.4455,3.7,0,9.7,0,0,0
10/06/19,07:24,7.76,0,988,0,27.3493,28.4803,4,0,9.7,0,0,0
10/06/19,07:39,7.75,0,982,0,27.3319,28.1671,3.8,0,9.7,0,0,0
10/06/19,07:54,7.77,0,982,0,27.2884,27.8191,3.7,0,9.8,0,0,0
10/06/19,08:09,7.75,0,988,0,27.2362,27.6451,3.5,0,9.8,0,0,0
10/06/19,08:24,7.75,0,992,0,27.1666,27.6277,3.8,0,9.7,0,0,0
10/06/19,08:39,7.77,0,994,0,27.1231,27.4276,3.7,0,9.7,0,0,0
10/06/19,08:54,7.71,0,982,0,27.0622,27.358,3.7,0,9.8,0,0,0
10/06/19,09:09,7.75,0,988,0,27.2014,27.0709,3.5,0,9.7,0,0,0
10/06/19,09:24,7.77,0,978,0,27.4102,27.0622,3.7,0,9.8,0,0,0
10/06/19,09:39,7.42,0,932,0,26.8621,27.1057,3.9,0,9.7,0,0,0
10/06/19,09:54,7.66,0,950,0,27.2971,26.6185,3.4,0,9.7,0,0,0
10/06/19,10:09,7.75,0,956,0,27.4537,26.7229,3.6,0,9.8,0,0,0
10/06/19,10:24,7.76,0,952,0,27.6451,27.01,3.6,0,9.8,0,0,0
10/06/19,10:39,7.79,0,956,0,27.8017,27.1666,3.9,0,9.7,0,0,0
10/06/19,10:54,7.72,0,960,0,27.9844,26.9752,4,0,9.7,0,0,0
10/06/19,11:09,7.78,0,966,0,28.1236,27.0361,3.7,0,9.7,0,0,0
10/06/19,11:24,7.71,0,956,0,28.1062,26.9752,3.8,0,9.7,0,0,0
10/06/19,11:39,7.78,0,962,0,27.967,27.0448,3.6,0,9.8,0,0,0
10/06/19,11:54,7.75,0,952,0,27.8626,27.3841,3.8,0,9.7,0,0,0
10/06/19,12:09,7.76,0,956,0,27.7843,26.8882,3.7,0,9.7,0,0,0
10/06/19,12:24,7.72,0,954,0,27.706,26.7925,3.6,0,9.7,0,0,0
10/06/19,12:39,7.78,0,960,0,27.6277,26.8882,3.7,0,9.7,0,0,0
