Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/09/20,00:05,7.54,0,1028,0,27.8191,30.5683,4.2,0,9.5,0,0,0
08/09/20,00:20,7.56,0,1008,0,27.8365,30.664,4.5,0,9.5,0,0,0
08/09/20,00:35,7.53,0,1020,0,27.8452,30.6988,4.1,0,9.4,0,0,0
08/09/20,00:50,7.57,0,1016,0,27.8626,30.5596,4.3,0,9.5,0,0,0
08/09/20,01:05,7.49,0,1022,0,27.8626,30.49,4.5,0,9.5,0,0,0
08/09/20,01:20,7.56,0,1028,0,27.88,30.5944,4.6,0,9.5,0,0,0
08/09/20,01:35,7.53,0,1016,0,27.88,30.5509,4.2,0,9.5,0,0,0
08/09/20,01:50,7.56,0,1026,0,27.8974,30.6988,4.5,0,9.4,0,0,0
08/09/20,02:05,7.57,0,1012,0,27.9061,30.7336,4,0,9.4,0,0,0
08/09/20,02:20,7.55,0,1016,0,27.9235,30.6727,4,0,9.5,0,0,0
08/09/20,02:35,7.57,0,1026,0,27.9322,30.577,4.2,0,9.5,0,0,0
08/09/20,02:50,7.58,0,1018,0,27.9409,30.6292,4.1,0,9.5,0,0,0
08/09/20,03:05,7.55,0,1028,0,27.9496,30.577,4.4,0,9.5,0,0,0
08/09/20,03:20,7.57,0,1020,0,27.967,30.7075,4.2,0,9.4,0,0,0
08/09/20,03:35,7.54,0,1026,0,27.9757,30.7423,4.4,0,9.4,0,0,0
08/09/20,03:50,7.57,0,1012,0,28.0018,30.7423,3.8,0,9.4,0,0,0
08/09/20,04:05,7.57,0,1022,0,27.9931,30.6118,3.9,0,9.5,0,0,0
08/09/20,04:20,7.55,0,1028,0,28.0018,30.5944,4.9,0,9.5,0,0,0
08/09/20,04:35,7.57,0,1028,0,28.0105,30.6379,4.5,0,9.4,0,0,0
08/09/20,04:50,7.5,0,1028,0,28.0105,30.6988,4,0,9.5,0,0,0
08/09/20,05:05,7.55,0,1028,0,28.0279,30.751,4.6,0,9.4,0,0,0
08/09/20,05:20,7.57,0,1026,0,28.0366,30.7597,4.2,0,9.4,0,0,0
08/09/20,05:35,7.53,0,1028,0,28.0366,30.6727,3.9,0,9.4,0,0,0
08/09/20,05:50,7.55,0,1036,0,28.0453,30.6292,3.9,0,9.5,0,0,0
08/09/20,06:05,7.57,0,1026,0,28.0453,30.6901,4.1,0,9.5,0,0,0
08/09/20,06:20,7.49,0,1026,0,28.0453,30.7336,4.1,0,9.4,0,0,0
08/09/20,06:35,7.55,0,1028,0,28.054,30.7597,4.2,0,9.5,0,0,0
08/09/20,06:50,7.56,0,1030,0,28.0627,30.7858,4,0,9.5,0,0,0
08/09/20,07:05,7.52,0,1026,0,28.0714,30.6988,4.3,0,9.5,0,0,0
08/09/20,07:20,7.56,0,1022,0,28.0714,30.6118,4.3,0,9.4,0,0,0
08/09/20,07:35,7.54,0,1030,0,28.0714,30.6988,4.1,0,9.4,0,0,0
08/09/20,07:50,7.56,0,1028,0,28.0714,30.6031,4.6,0,9.4,0,0,0
08/09/20,08:05,7.57,0,1030,0,28.0714,30.7858,4.4,0,9.4,0,0,0
08/09/20,08:20,7.58,0,1034,0,28.0888,30.8554,4,0,9.4,0,0,0
08/09/20,08:35,7.55,0,1034,0,28.0975,30.8467,4.3,0,9.5,0,0,0
08/09/20,08:50,7.55,0,1034,0,28.1062,30.7945,4,0,9.4,0,0,0
08/09/20,09:05,7.57,0,1034,0,28.1062,30.7336,4.1,0,9.4,0,0,0
08/09/20,09:20,7.5,0,1026,0,28.0888,30.6031,4.2,0,9.4,0,0,0
08/09/20,09:35,7.41,0,972,0,27.445,30.4987,4.4,0,9.4,0,0,0
08/09/20,09:50,7.52,0,984,0,28.0105,30.4813,4.4,0,9.5,0,0,0
08/09/20,10:05,7.57,0,990,0,28.2367,30.5857,4.3,0,9.5,0,0,0
08/09/20,10:20,7.54,0,980,0,28.1758,30.5596,4.5,0,9.5,0,0,0
08/09/20,10:35,7.54,0,992,0,28.1584,30.4813,4.8,0,9.4,0,0,0
08/09/20,10:50,7.51,0,984,0,28.141,30.3943,4.1,0,9.4,0,0,0
08/09/20,11:05,7.57,0,994,0,28.0975,30.2812,3.9,0,9.5,0,0,0
08/09/20,11:20,7.56,0,992,0,28.0888,30.2725,4.3,0,9.5,0,0,0
08/09/20,11:35,7.55,0,998,0,28.0627,30.403,4,0,9.4,0,0,0
08/09/20,11:50,7.5,0,1000,0,28.0627,30.4552,3.9,0,9.5,0,0,0
08/09/20,12:05,7.58,0,994,0,28.054,30.3856,4,0,9.4,0,0,0
08/09/20,12:20,7.57,0,994,0,28.0366,30.2986,4,0,9.4,0,0,0
08/09/20,12:35,7.56,0,994,0,28.0192,30.1855,3.7,0,9.5,0,0,0
08/09/20,12:50,7.6,0,994,0,27.9757,30.1072,3.9,0,9.5,0,0,0
08/09/20,13:05,7.62,0,998,0,27.9496,30.1594,3.9,0,9.5,0,0,0
08/09/20,13:20,7.64,0,998,0,27.9409,30.2899,4.3,0,9.5,0,0,0
08/09/20,13:35,7.65,0,994,0,27.9322,30.2899,4.1,0,9.4,0,0,0
08/09/20,13:50,7.65,0,990,0,27.9148,30.1942,4.3,0,9.5,0,0,0
08/09/20,14:05,7.68,0,1002,0,27.8974,30.1246,4.1,0,9.4,0,0,0
08/09/20,14:20,7.68,0,992,0,27.8626,30.0463,3.4,0,9.4,0,0,0
08/09/20,14:35,7.68,0,984,0,27.8452,30.0115,4.5,0,9.4,0,0,0
08/09/20,14:50,7.68,0,984,0,27.8278,30.0985,4.1,0,9.5,0,0,0
08/09/20,15:05,7.67,0,994,0,27.8191,30.2203,4.1,0,9.5,0,0,0
08/09/20,15:20,7.68,0,998,0,27.8278,30.2029,3.6,0,9.5,0,0,0
08/09/20,15:35,7.68,0,992,0,27.8191,30.1333,3.8,0,9.5,0,0,0
08/09/20,15:50,7.68,0,998,0,27.793,30.0637,3.7,0,9.4,0,0,0
08/09/20,16:05,7.68,0,998,0,27.7756,29.9767,4.1,0,9.4,0,0,0
08/09/20,16:20,7.68,0,990,0,27.7582,30.0115,4,0,9.4,0,0,0
08/09/20,16:35,7.7,0,998,0,27.7495,30.1246,3.8,0,9.4,0,0,0
08/09/20,16:50,7.69,0,992,0,27.7495,30.1942,3.8,0,9.5,0,0,0
08/09/20,17:05,7.7,0,998,0,27.7408,30.142,4.5,0,9.5,0,0,0
08/09/20,17:20,7.69,0,994,0,27.7321,30.0637,4.3,0,9.5,0,0,0
08/09/20,17:35,7.7,0,992,0,27.7234,30.0028,4,0,9.4,0,0,0
08/09/20,17:50,7.7,0,998,0,27.706,29.9332,4.4,0,9.4,0,0,0
08/09/20,18:05,7.69,0,992,0,27.6973,30.0115,4.3,0,9.5,0,0,0
08/09/20,18:20,7.69,0,998,0,27.6973,30.142,4.3,0,9.4,0,0,0
08/09/20,18:35,7.68,0,992,0,27.6973,30.1507,4.6,0,9.4,0,0,0
08/09/20,18:50,7.68,0,994,0,27.6973,30.0898,4.1,0,9.5,0,0,0
08/09/20,19:05,7.69,0,998,0,27.6886,30.0115,4.1,0,9.4,0,0,0
08/09/20,19:20,7.69,0,1000,0,27.6799,29.9506,4.2,0,9.5,0,0,0
08/09/20,19:35,7.68,0,998,0,27.6625,29.9071,4.1,0,9.5,0,0,0
08/09/20,19:50,7.69,0,994,0,27.6451,30.0028,4,0,9.5,0,0,0
08/09/20,20:05,7.68,0,998,0,27.6625,30.0724,4.5,0,9.4,0,0,0
08/09/20,20:20,7.68,0,998,0,27.6538,30.0289,4.3,0,9.5,0,0,0
08/09/20,20:35,7.68,0,1002,0,27.6451,29.9419,4.4,0,9.4,0,0,0
08/09/20,20:50,7.67,0,990,0,27.6277,29.8375,3.9,0,9.4,0,0,0
08/09/20,21:05,7.67,0,1002,0,27.619,29.7592,3.9,0,9.5,0,0,0
08/09/20,21:20,7.68,0,998,0,27.5842,29.7853,4,0,9.5,0,0,0
08/09/20,21:35,7.67,0,1008,0,27.5842,29.9071,4.4,0,9.4,0,0,0
08/09/20,21:50,7.68,0,1000,0,27.5842,29.9854,4.1,0,9.5,0,0,0
08/09/20,22:05,7.69,0,1006,0,27.5755,29.9593,3.9,0,9.4,0,0,0
08/09/20,22:20,7.69,0,1008,0,27.5668,29.8636,4.3,0,9.5,0,0,0
08/09/20,22:35,7.69,0,1002,0,27.532,29.7853,4.2,0,9.5,0,0,0
08/09/20,22:50,7.68,0,1008,0,27.5233,29.8027,3.8,0,9.4,0,0,0
08/09/20,23:05,7.68,0,1002,0,27.5233,29.881,4.8,0,9.5,0,0,0
08/09/20,23:20,7.69,0,1012,0,27.532,29.9593,4,0,9.5,0,0,0
08/09/20,23:35,7.67,0,994,0,27.5233,29.8723,4.2,0,9.5,0,0,0
08/09/20,23:50,7.69,0,1012,0,27.5233,29.8462,4.1,0,9.4,0,0,0
