Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/04/20,08:20,7.58,0,1002,0,28.3672,30.8728,4.4,0,9.8,0,0,0
06/04/20,08:35,7.54,0,1012,0,28.3759,30.9337,4.1,0,9.9,0,0,0
06/04/20,08:50,7.56,0,1012,0,28.3846,30.9163,4.6,0,9.8,0,0,0
06/04/20,09:05,7.57,0,1012,0,28.3846,31.0381,4.4,0,9.8,0,0,0
06/04/20,09:20,7.57,0,1010,0,28.402,31.0555,4.2,0,9.9,0,0,0
06/04/20,09:35,7.32,0,956,0,27.4015,30.925,3.8,0,9.9,0,0,0
06/04/20,09:50,7.51,0,982,0,28.1758,30.8641,4.2,0,9.8,0,0,0
06/04/20,10:05,7.58,0,974,0,28.228,30.9598,4.3,0,9.5,0,0,0
06/04/20,10:20,7.56,0,994,0,28.2019,30.9946,4.5,0,9.7,0,0,0
06/04/20,10:35,7.54,0,1002,0,28.228,31.0468,4.6,0,9.8,0,0,0
06/04/20,10:50,7.56,0,1012,0,28.2454,31.0381,4,0,9.6,0,0,0
06/04/20,11:05,7.58,0,1008,0,28.2454,30.9772,4.2,0,9.7,0,0,0
06/04/20,11:20,7.56,0,1010,0,28.2628,30.9685,4.4,0,9.6,0,0,0
06/04/20,11:35,7.53,0,1026,0,28.2802,30.9772,4.9,0,9.7,0,0,0
06/04/20,11:50,7.5,0,1028,0,28.2976,31.0381,4.3,0,9.8,0,0,0
06/04/20,12:05,7.5,0,1030,0,28.315,31.1077,4,0,9.7,0,0,0
06/04/20,12:20,7.48,0,1028,0,28.3411,31.0642,3.9,0,9.7,0,0,0
06/04/20,12:35,7.5,0,1018,0,28.3411,31.0207,4.7,0,9.7,0,0,0
06/04/20,12:50,7.49,0,1020,0,28.3585,31.0207,4.1,0,9.6,0,0,0
06/04/20,13:05,7.5,0,1026,0,28.3585,31.0294,5,0,9.6,0,0,0
06/04/20,13:20,7.49,0,1012,0,28.3585,31.0642,4.2,0,9.7,0,0,0
06/04/20,13:35,7.58,0,1026,0,28.3846,31.2382,3.9,0,9.7,0,0,0
06/04/20,13:50,7.57,0,1034,0,28.4107,31.1077,4.1,0,9.7,0,0,0
06/04/20,14:05,7.55,0,1034,0,28.4107,31.0294,4.4,0,9.7,0,0,0
06/04/20,14:20,7.52,0,1044,0,28.4194,31.0294,4,0,9.6,0,0,0
06/04/20,14:35,7.51,0,1016,0,28.4368,31.0642,4.3,0,9.7,0,0,0
06/04/20,14:50,7.52,0,1026,0,28.4455,31.1164,4.3,0,9.6,0,0,0
06/04/20,15:05,7.57,0,1036,0,28.4542,31.1599,3.8,0,9.7,0,0,0
06/04/20,15:20,7.57,0,1034,0,28.4803,31.1686,3.9,0,9.6,0,0,0
06/04/20,15:35,7.55,0,1038,0,28.4803,31.1164,4.5,0,9.6,0,0,0
06/04/20,15:50,7.5,0,1034,0,28.489,31.1251,4.2,0,9.7,0,0,0
06/04/20,16:05,7.56,0,1034,0,28.4977,31.1077,4.4,0,9.6,0,0,0
06/04/20,16:20,7.51,0,1038,0,28.4977,31.1686,4.3,0,9.7,0,0,0
06/04/20,16:35,7.56,0,1040,0,28.5151,31.2121,4.2,0,9.6,0,0,0
06/04/20,16:50,7.51,0,1030,0,28.5412,31.1599,4.5,0,9.7,0,0,0
06/04/20,17:05,7.57,0,1046,0,28.5412,31.1251,4,0,9.7,0,0,0
06/04/20,17:20,7.54,0,1036,0,28.5499,31.1164,4.8,0,9.6,0,0,0
06/04/20,17:35,7.5,0,1034,0,28.5673,31.099,4.7,0,9.7,0,0,0
06/04/20,17:50,7.57,0,1038,0,28.5673,31.0816,4.5,0,9.6,0,0,0
06/04/20,18:05,7.54,0,1044,0,28.5673,31.099,4.3,0,9.6,0,0,0
06/04/20,18:20,7.51,0,1034,0,28.576,31.0642,4.1,0,9.7,0,0,0
06/04/20,18:35,7.56,0,1040,0,28.5673,30.9685,4.8,0,9.7,0,0,0
06/04/20,18:50,7.53,0,1030,0,28.5499,30.8293,3.7,0,9.7,0,0,0
06/04/20,19:05,7.56,0,1036,0,28.5412,30.7684,4.6,0,9.7,0,0,0
06/04/20,19:20,7.56,0,1038,0,28.5238,30.7597,3.8,0,9.7,0,0,0
06/04/20,19:35,7.56,0,1040,0,28.5151,31.0468,4.5,0,9.7,0,0,0
06/04/20,19:50,7.5,0,1028,0,28.5325,31.1251,4,0,9.7,0,0,0
06/04/20,20:05,7.57,0,1040,0,28.5586,31.1599,4.2,0,9.7,0,0,0
06/04/20,20:20,7.52,0,1040,0,28.5586,31.012,4.3,0,9.6,0,0,0
06/04/20,20:35,7.57,0,1038,0,28.5499,30.8728,4.3,0,9.7,0,0,0
06/04/20,20:50,7.54,0,1046,0,28.5412,30.9772,4.5,0,9.7,0,0,0
06/04/20,21:05,7.54,0,1034,0,28.5325,30.9337,4.9,0,9.6,0,0,0
06/04/20,21:20,7.56,0,1044,0,28.5412,31.099,4.4,0,9.7,0,0,0
06/04/20,21:35,7.56,0,1030,0,28.5586,31.1251,4.2,0,9.7,0,0,0
06/04/20,21:50,7.5,0,1030,0,28.5673,31.0381,4.4,0,9.7,0,0,0
06/04/20,22:05,7.57,0,1038,0,28.5673,31.0033,4.3,0,9.7,0,0,0
06/04/20,22:20,7.49,0,1036,0,28.576,31.1077,4.4,0,9.7,0,0,0
06/04/20,22:35,7.58,0,1034,0,28.576,31.0294,4.3,0,9.6,0,0,0
06/04/20,22:50,7.53,0,1046,0,28.576,31.1164,4.6,0,9.6,0,0,0
06/04/20,23:05,7.57,0,1028,0,28.6021,31.1599,4.2,0,9.7,0,0,0
06/04/20,23:20,7.55,0,1034,0,28.6108,31.099,4.1,0,9.6,0,0,0
06/04/20,23:35,7.5,0,1036,0,28.6021,30.9946,4,0,9.7,0,0,0
06/04/20,23:50,7.57,0,1050,0,28.6021,31.012,4.3,0,9.7,0,0,0
